Test at 4/30/2015 2:07:41 PM,

Client Num: ,19, X_Received: ,548, Y_Received: ,643,Time: ,2015-04-30 14:24:43.500
Client Num:, 19, X: ,579, Y: ,594,Time: ,2015-04-30 14:24:43.801
Client Num: ,19, X_Received: ,541, Y_Received: ,633,Time: ,2015-04-30 14:24:43.801
Client Num:, 19, X: ,581, Y: ,592,Time: ,2015-04-30 14:24:43.901
Client Num: ,19, X_Received: ,541, Y_Received: ,624,Time: ,2015-04-30 14:24:43.901
Client Num:, 19, X: ,582, Y: ,592,Time: ,2015-04-30 14:24:44.000
Client Num: ,19, X_Received: ,540, Y_Received: ,619,Time: ,2015-04-30 14:24:44.000
Client Num:, 19, X: ,584, Y: ,584,Time: ,2015-04-30 14:24:44.100
Client Num: ,19, X_Received: ,537, Y_Received: ,606,Time: ,2015-04-30 14:24:44.100
Client Num:, 19, X: ,589, Y: ,581,Time: ,2015-04-30 14:24:44.200
Client Num: ,19, X_Received: ,538, Y_Received: ,597,Time: ,2015-04-30 14:24:44.200
Client Num:, 19, X: ,798, Y: ,-702,Time: ,2015-04-30 14:24:44.334
Client Num: ,19, X_Received: ,537, Y_Received: ,591,Time: ,2015-04-30 14:24:44.334
Client Num:, 19, X: ,1175, Y: ,327,Time: ,2015-04-30 14:24:44.437
Client Num: ,19, X_Received: ,540, Y_Received: ,589,Time: ,2015-04-30 14:24:44.437
Client Num:, 19, X: ,1392, Y: ,648,Time: ,2015-04-30 14:24:44.534
Client Num: ,19, X_Received: ,542, Y_Received: ,584,Time: ,2015-04-30 14:24:44.534
Client Num:, 19, X: ,1396, Y: ,655,Time: ,2015-04-30 14:24:44.634
Client Num: ,19, X_Received: ,540, Y_Received: ,580,Time: ,2015-04-30 14:24:44.634
Client Num:, 19, X: ,1412, Y: ,644,Time: ,2015-04-30 14:24:44.733
Client Num: ,19, X_Received: ,537, Y_Received: ,580,Time: ,2015-04-30 14:24:44.733
Client Num:, 19, X: ,1423, Y: ,636,Time: ,2015-04-30 14:24:44.835
Client Num: ,19, X_Received: ,538, Y_Received: ,581,Time: ,2015-04-30 14:24:44.835
Client Num:, 19, X: ,1430, Y: ,627,Time: ,2015-04-30 14:24:44.933
Client Num: ,19, X_Received: ,541, Y_Received: ,582,Time: ,2015-04-30 14:24:44.933
Client Num:, 19, X: ,604, Y: ,543,Time: ,2015-04-30 14:24:45.033
Client Num: ,19, X_Received: ,542, Y_Received: ,584,Time: ,2015-04-30 14:24:45.033
Client Num:, 19, X: ,580, Y: ,546,Time: ,2015-04-30 14:24:45.132
Client Num: ,19, X_Received: ,547, Y_Received: ,584,Time: ,2015-04-30 14:24:45.132
Client Num:, 19, X: ,565, Y: ,549,Time: ,2015-04-30 14:24:45.232
Client Num: ,19, X_Received: ,555, Y_Received: ,580,Time: ,2015-04-30 14:24:45.232
Client Num:, 19, X: ,684, Y: ,570,Time: ,2015-04-30 14:24:45.332
Client Num: ,19, X_Received: ,560, Y_Received: ,572,Time: ,2015-04-30 14:24:45.332
Client Num:, 19, X: ,917, Y: ,570,Time: ,2015-04-30 14:24:45.433
Client Num: ,19, X_Received: ,1411, Y_Received: ,551,Time: ,2015-04-30 14:24:45.433
Client Num:, 19, X: ,806, Y: ,583,Time: ,2015-04-30 14:24:45.535
Client Num: ,19, X_Received: ,1415, Y_Received: ,532,Time: ,2015-04-30 14:24:45.535
Client Num:, 19, X: ,769, Y: ,588,Time: ,2015-04-30 14:24:45.632
Client Num: ,19, X_Received: ,1390, Y_Received: ,487,Time: ,2015-04-30 14:24:45.632
Client Num:, 19, X: ,828, Y: ,579,Time: ,2015-04-30 14:24:45.732
Client Num: ,19, X_Received: ,1265, Y_Received: ,518,Time: ,2015-04-30 14:24:45.732
Client Num:, 19, X: ,1047, Y: ,565,Time: ,2015-04-30 14:24:45.833
Client Num: ,19, X_Received: ,1226, Y_Received: ,521,Time: ,2015-04-30 14:24:45.833
Client Num:, 19, X: ,1075, Y: ,564,Time: ,2015-04-30 14:24:45.933
Client Num: ,19, X_Received: ,1066, Y_Received: ,518,Time: ,2015-04-30 14:24:45.933
Client Num:, 19, X: ,1082, Y: ,564,Time: ,2015-04-30 14:24:46.032
Client Num: ,19, X_Received: ,1057, Y_Received: ,516,Time: ,2015-04-30 14:24:46.032
Client Num:, 19, X: ,1084, Y: ,564,Time: ,2015-04-30 14:24:46.132
Client Num: ,19, X_Received: ,1054, Y_Received: ,524,Time: ,2015-04-30 14:24:46.132
Client Num:, 19, X: ,1084, Y: ,562,Time: ,2015-04-30 14:24:46.232
Client Num: ,19, X_Received: ,1044, Y_Received: ,524,Time: ,2015-04-30 14:24:46.232
Client Num:, 19, X: ,1078, Y: ,560,Time: ,2015-04-30 14:24:46.331
Client Num: ,19, X_Received: ,1034, Y_Received: ,520,Time: ,2015-04-30 14:24:46.331
Client Num:, 19, X: ,1065, Y: ,551,Time: ,2015-04-30 14:24:46.432
Client Num: ,19, X_Received: ,1027, Y_Received: ,516,Time: ,2015-04-30 14:24:46.432
Client Num:, 19, X: ,1050, Y: ,537,Time: ,2015-04-30 14:24:46.532
Client Num: ,19, X_Received: ,1021, Y_Received: ,515,Time: ,2015-04-30 14:24:46.532
Client Num:, 19, X: ,1035, Y: ,523,Time: ,2015-04-30 14:24:46.631
Client Num: ,19, X_Received: ,1011, Y_Received: ,508,Time: ,2015-04-30 14:24:46.631
Client Num:, 19, X: ,1022, Y: ,508,Time: ,2015-04-30 14:24:46.732
Client Num: ,19, X_Received: ,998, Y_Received: ,496,Time: ,2015-04-30 14:24:46.732
Client Num:, 19, X: ,1006, Y: ,494,Time: ,2015-04-30 14:24:46.831
Client Num: ,19, X_Received: ,987, Y_Received: ,482,Time: ,2015-04-30 14:24:46.831
Client Num:, 19, X: ,981, Y: ,478,Time: ,2015-04-30 14:24:46.933
Client Num: ,19, X_Received: ,874, Y_Received: ,362,Time: ,2015-04-30 14:24:46.933
Client Num:, 19, X: ,954, Y: ,464,Time: ,2015-04-30 14:24:47.031
Client Num: ,19, X_Received: ,880, Y_Received: ,351,Time: ,2015-04-30 14:24:47.031
Client Num:, 19, X: ,931, Y: ,454,Time: ,2015-04-30 14:24:47.132
Client Num: ,19, X_Received: ,870, Y_Received: ,355,Time: ,2015-04-30 14:24:47.132
Client Num:, 19, X: ,771, Y: ,514,Time: ,2015-04-30 14:24:47.232
Client Num: ,19, X_Received: ,831, Y_Received: ,368,Time: ,2015-04-30 14:24:47.232
Client Num:, 19, X: ,756, Y: ,514,Time: ,2015-04-30 14:24:47.332
Client Num: ,19, X_Received: ,805, Y_Received: ,372,Time: ,2015-04-30 14:24:47.332
Client Num:, 19, X: ,755, Y: ,517,Time: ,2015-04-30 14:24:47.432
Client Num: ,19, X_Received: ,784, Y_Received: ,377,Time: ,2015-04-30 14:24:47.432
Client Num:, 19, X: ,753, Y: ,518,Time: ,2015-04-30 14:24:47.532
Client Num: ,19, X_Received: ,623, Y_Received: ,439,Time: ,2015-04-30 14:24:47.532
Client Num:, 19, X: ,739, Y: ,516,Time: ,2015-04-30 14:24:47.630
Client Num: ,19, X_Received: ,614, Y_Received: ,408,Time: ,2015-04-30 14:24:47.630
Client Num:, 19, X: ,728, Y: ,516,Time: ,2015-04-30 14:24:47.730
Client Num: ,19, X_Received: ,614, Y_Received: ,414,Time: ,2015-04-30 14:24:47.730
Client Num:, 19, X: ,720, Y: ,516,Time: ,2015-04-30 14:24:47.831
Client Num: ,19, X_Received: ,617, Y_Received: ,418,Time: ,2015-04-30 14:24:47.831
Client Num:, 19, X: ,713, Y: ,517,Time: ,2015-04-30 14:24:47.932
Client Num: ,19, X_Received: ,617, Y_Received: ,420,Time: ,2015-04-30 14:24:47.932
Client Num:, 19, X: ,708, Y: ,518,Time: ,2015-04-30 14:24:48.030
Client Num: ,19, X_Received: ,615, Y_Received: ,419,Time: ,2015-04-30 14:24:48.030
Client Num:, 19, X: ,705, Y: ,520,Time: ,2015-04-30 14:24:48.130
Client Num: ,19, X_Received: ,614, Y_Received: ,422,Time: ,2015-04-30 14:24:48.130
Client Num:, 19, X: ,701, Y: ,522,Time: ,2015-04-30 14:24:48.230
Client Num: ,19, X_Received: ,615, Y_Received: ,429,Time: ,2015-04-30 14:24:48.230
Client Num:, 19, X: ,699, Y: ,521,Time: ,2015-04-30 14:24:48.331
Client Num: ,19, X_Received: ,615, Y_Received: ,433,Time: ,2015-04-30 14:24:48.331
Client Num:, 19, X: ,698, Y: ,521,Time: ,2015-04-30 14:24:48.431
Client Num: ,19, X_Received: ,618, Y_Received: ,437,Time: ,2015-04-30 14:24:48.431
Client Num:, 19, X: ,698, Y: ,520,Time: ,2015-04-30 14:24:48.530
Client Num: ,19, X_Received: ,622, Y_Received: ,437,Time: ,2015-04-30 14:24:48.530
Client Num:, 19, X: ,703, Y: ,519,Time: ,2015-04-30 14:24:48.631
Client Num: ,19, X_Received: ,634, Y_Received: ,435,Time: ,2015-04-30 14:24:48.631
Client Num:, 19, X: ,714, Y: ,517,Time: ,2015-04-30 14:24:48.730
Client Num: ,19, X_Received: ,644, Y_Received: ,433,Time: ,2015-04-30 14:24:48.730
Client Num:, 19, X: ,724, Y: ,516,Time: ,2015-04-30 14:24:48.830
Client Num: ,19, X_Received: ,670, Y_Received: ,434,Time: ,2015-04-30 14:24:48.830
Client Num:, 19, X: ,738, Y: ,517,Time: ,2015-04-30 14:24:48.930
Client Num: ,19, X_Received: ,675, Y_Received: ,432,Time: ,2015-04-30 14:24:48.930
Client Num:, 19, X: ,754, Y: ,513,Time: ,2015-04-30 14:24:49.030
Client Num: ,19, X_Received: ,695, Y_Received: ,430,Time: ,2015-04-30 14:24:49.030
Client Num:, 19, X: ,873, Y: ,325,Time: ,2015-04-30 14:24:49.131
Client Num: ,19, X_Received: ,706, Y_Received: ,433,Time: ,2015-04-30 14:24:49.131
Client Num:, 19, X: ,830, Y: ,470,Time: ,2015-04-30 14:24:49.229
Client Num: ,19, X_Received: ,720, Y_Received: ,432,Time: ,2015-04-30 14:24:49.229
Client Num:, 19, X: ,830, Y: ,488,Time: ,2015-04-30 14:24:49.330
Client Num: ,19, X_Received: ,725, Y_Received: ,431,Time: ,2015-04-30 14:24:49.330
Client Num:, 19, X: ,822, Y: ,495,Time: ,2015-04-30 14:24:49.431
Client Num: ,19, X_Received: ,736, Y_Received: ,430,Time: ,2015-04-30 14:24:49.431
Client Num:, 19, X: ,812, Y: ,506,Time: ,2015-04-30 14:24:49.529
Client Num: ,19, X_Received: ,744, Y_Received: ,431,Time: ,2015-04-30 14:24:49.529
Client Num:, 19, X: ,814, Y: ,505,Time: ,2015-04-30 14:24:49.629
Client Num: ,19, X_Received: ,746, Y_Received: ,424,Time: ,2015-04-30 14:24:49.629
Client Num:, 19, X: ,816, Y: ,501,Time: ,2015-04-30 14:24:49.730
Client Num: ,19, X_Received: ,748, Y_Received: ,421,Time: ,2015-04-30 14:24:49.730
Client Num:, 19, X: ,817, Y: ,502,Time: ,2015-04-30 14:24:49.829
Client Num: ,19, X_Received: ,756, Y_Received: ,427,Time: ,2015-04-30 14:24:49.829
Client Num:, 19, X: ,817, Y: ,496,Time: ,2015-04-30 14:24:49.930
Client Num: ,19, X_Received: ,760, Y_Received: ,438,Time: ,2015-04-30 14:24:49.930
Client Num:, 19, X: ,817, Y: ,486,Time: ,2015-04-30 14:24:50.029
Client Num: ,19, X_Received: ,766, Y_Received: ,449,Time: ,2015-04-30 14:24:50.029
Client Num:, 19, X: ,818, Y: ,475,Time: ,2015-04-30 14:24:50.129
Client Num: ,19, X_Received: ,770, Y_Received: ,459,Time: ,2015-04-30 14:24:50.129
Client Num:, 19, X: ,817, Y: ,470,Time: ,2015-04-30 14:24:50.230
Client Num: ,19, X_Received: ,789, Y_Received: ,481,Time: ,2015-04-30 14:24:50.230
Client Num:, 19, X: ,824, Y: ,480,Time: ,2015-04-30 14:24:50.328
Client Num: ,19, X_Received: ,793, Y_Received: ,485,Time: ,2015-04-30 14:24:50.328
Client Num:, 19, X: ,831, Y: ,504,Time: ,2015-04-30 14:24:50.429
Client Num: ,19, X_Received: ,793, Y_Received: ,507,Time: ,2015-04-30 14:24:50.429
Client Num:, 19, X: ,839, Y: ,530,Time: ,2015-04-30 14:24:50.529
Client Num: ,19, X_Received: ,788, Y_Received: ,515,Time: ,2015-04-30 14:24:50.529
Client Num:, 19, X: ,836, Y: ,555,Time: ,2015-04-30 14:24:50.628
Client Num: ,19, X_Received: ,782, Y_Received: ,515,Time: ,2015-04-30 14:24:50.628
Client Num:, 19, X: ,831, Y: ,570,Time: ,2015-04-30 14:24:50.729
Client Num: ,19, X_Received: ,773, Y_Received: ,511,Time: ,2015-04-30 14:24:50.729
Client Num:, 19, X: ,821, Y: ,556,Time: ,2015-04-30 14:24:50.829
Client Num: ,19, X_Received: ,769, Y_Received: ,508,Time: ,2015-04-30 14:24:50.829
Client Num:, 19, X: ,812, Y: ,537,Time: ,2015-04-30 14:24:50.930
Client Num: ,19, X_Received: ,751, Y_Received: ,504,Time: ,2015-04-30 14:24:50.930
Client Num:, 19, X: ,792, Y: ,526,Time: ,2015-04-30 14:24:51.029
Client Num: ,19, X_Received: ,735, Y_Received: ,507,Time: ,2015-04-30 14:24:51.029
Client Num:, 19, X: ,773, Y: ,515,Time: ,2015-04-30 14:24:51.130
Client Num: ,19, X_Received: ,721, Y_Received: ,508,Time: ,2015-04-30 14:24:51.130
Client Num:, 19, X: ,757, Y: ,506,Time: ,2015-04-30 14:24:51.230
Client Num: ,19, X_Received: ,707, Y_Received: ,507,Time: ,2015-04-30 14:24:51.230
Client Num:, 19, X: ,739, Y: ,499,Time: ,2015-04-30 14:24:51.333
Client Num: ,19, X_Received: ,695, Y_Received: ,500,Time: ,2015-04-30 14:24:51.333
Client Num:, 19, X: ,650, Y: ,483,Time: ,2015-04-30 14:24:51.429
Client Num: ,19, X_Received: ,688, Y_Received: ,499,Time: ,2015-04-30 14:24:51.429
Client Num:, 19, X: ,656, Y: ,489,Time: ,2015-04-30 14:24:51.529
Client Num: ,19, X_Received: ,680, Y_Received: ,500,Time: ,2015-04-30 14:24:51.529
Client Num:, 19, X: ,656, Y: ,491,Time: ,2015-04-30 14:24:51.628
Client Num: ,19, X_Received: ,674, Y_Received: ,500,Time: ,2015-04-30 14:24:51.628
Client Num:, 19, X: ,657, Y: ,496,Time: ,2015-04-30 14:24:51.728
Client Num: ,19, X_Received: ,922, Y_Received: ,531,Time: ,2015-04-30 14:24:51.728
Client Num:, 19, X: ,658, Y: ,496,Time: ,2015-04-30 14:24:51.828
Client Num: ,19, X_Received: ,920, Y_Received: ,528,Time: ,2015-04-30 14:24:51.828
Client Num:, 19, X: ,659, Y: ,496,Time: ,2015-04-30 14:24:51.928
Client Num: ,19, X_Received: ,683, Y_Received: ,483,Time: ,2015-04-30 14:24:51.928
Client Num:, 19, X: ,660, Y: ,496,Time: ,2015-04-30 14:24:52.028
Client Num: ,19, X_Received: ,670, Y_Received: ,491,Time: ,2015-04-30 14:24:52.028
Client Num:, 19, X: ,659, Y: ,494,Time: ,2015-04-30 14:24:52.128
Client Num: ,19, X_Received: ,668, Y_Received: ,488,Time: ,2015-04-30 14:24:52.128
Client Num:, 19, X: ,660, Y: ,492,Time: ,2015-04-30 14:24:52.228
Client Num: ,19, X_Received: ,682, Y_Received: ,477,Time: ,2015-04-30 14:24:52.228
Client Num:, 19, X: ,661, Y: ,490,Time: ,2015-04-30 14:24:52.327
Client Num: ,19, X_Received: ,955, Y_Received: ,507,Time: ,2015-04-30 14:24:52.327
Client Num:, 19, X: ,672, Y: ,485,Time: ,2015-04-30 14:24:52.427
Client Num: ,19, X_Received: ,956, Y_Received: ,516,Time: ,2015-04-30 14:24:52.427
Client Num:, 19, X: ,848, Y: ,496,Time: ,2015-04-30 14:24:52.532
Client Num: ,19, X_Received: ,958, Y_Received: ,517,Time: ,2015-04-30 14:24:52.532
Client Num:, 19, X: ,840, Y: ,495,Time: ,2015-04-30 14:24:52.627
Client Num: ,19, X_Received: ,959, Y_Received: ,515,Time: ,2015-04-30 14:24:52.627
Client Num:, 19, X: ,1084, Y: ,424,Time: ,2015-04-30 14:24:52.727
Client Num: ,19, X_Received: ,954, Y_Received: ,520,Time: ,2015-04-30 14:24:52.727
Client Num:, 19, X: ,1116, Y: ,494,Time: ,2015-04-30 14:24:52.829
Client Num: ,19, X_Received: ,668, Y_Received: ,392,Time: ,2015-04-30 14:24:52.829
Client Num:, 19, X: ,1114, Y: ,499,Time: ,2015-04-30 14:24:52.927
Client Num: ,19, X_Received: ,673, Y_Received: ,402,Time: ,2015-04-30 14:24:52.927
Client Num:, 19, X: ,1109, Y: ,502,Time: ,2015-04-30 14:24:53.028
Client Num: ,19, X_Received: ,679, Y_Received: ,434,Time: ,2015-04-30 14:24:53.028
Client Num:, 19, X: ,1106, Y: ,502,Time: ,2015-04-30 14:24:53.126
Client Num: ,19, X_Received: ,841, Y_Received: ,466,Time: ,2015-04-30 14:24:53.126
Client Num:, 19, X: ,797, Y: ,484,Time: ,2015-04-30 14:24:53.227
Client Num: ,19, X_Received: ,849, Y_Received: ,478,Time: ,2015-04-30 14:24:53.227
Client Num:, 19, X: ,801, Y: ,458,Time: ,2015-04-30 14:24:53.327
Client Num: ,19, X_Received: ,892, Y_Received: ,496,Time: ,2015-04-30 14:24:53.327
Client Num:, 19, X: ,806, Y: ,448,Time: ,2015-04-30 14:24:53.426
Client Num: ,19, X_Received: ,718, Y_Received: ,268,Time: ,2015-04-30 14:24:53.426
Client Num:, 19, X: ,807, Y: ,398,Time: ,2015-04-30 14:24:53.526
Client Num: ,19, X_Received: ,745, Y_Received: ,301,Time: ,2015-04-30 14:24:53.526
Client Num:, 19, X: ,1208, Y: ,152,Time: ,2015-04-30 14:24:53.692
Client Num: ,19, X_Received: ,822, Y_Received: ,309,Time: ,2015-04-30 14:24:53.692
Client Num:, 19, X: ,1185, Y: ,192,Time: ,2015-04-30 14:24:53.792
Client Num: ,19, X_Received: ,841, Y_Received: ,316,Time: ,2015-04-30 14:24:53.792
Client Num:, 19, X: ,1195, Y: ,225,Time: ,2015-04-30 14:24:53.892
Client Num: ,19, X_Received: ,842, Y_Received: ,317,Time: ,2015-04-30 14:24:53.892
Client Num:, 19, X: ,1200, Y: ,261,Time: ,2015-04-30 14:24:53.994
Client Num: ,19, X_Received: ,837, Y_Received: ,318,Time: ,2015-04-30 14:24:53.994
Client Num:, 19, X: ,1206, Y: ,275,Time: ,2015-04-30 14:24:54.094
Client Num: ,19, X_Received: ,826, Y_Received: ,316,Time: ,2015-04-30 14:24:54.094
Client Num:, 19, X: ,2390, Y: ,-382,Time: ,2015-04-30 14:24:54.361
Client Num: ,19, X_Received: ,801, Y_Received: ,325,Time: ,2015-04-30 14:24:54.361
Client Num:, 19, X: ,1163, Y: ,-321,Time: ,2015-04-30 14:24:54.791
Client Num: ,19, X_Received: ,738, Y_Received: ,419,Time: ,2015-04-30 14:24:54.791
Client Num:, 19, X: ,-384, Y: ,-331,Time: ,2015-04-30 14:24:55.092
Client Num: ,19, X_Received: ,762, Y_Received: ,409,Time: ,2015-04-30 14:24:55.092
Client Num:, 19, X: ,993, Y: ,610,Time: ,2015-04-30 14:24:55.558
Client Num: ,19, X_Received: ,765, Y_Received: ,410,Time: ,2015-04-30 14:24:55.558
Client Num:, 19, X: ,1424, Y: ,39,Time: ,2015-04-30 14:24:56.090
Client Num: ,19, X_Received: ,945, Y_Received: ,542,Time: ,2015-04-30 14:24:56.090
Client Num:, 19, X: ,1560, Y: ,22,Time: ,2015-04-30 14:24:56.192
Client Num: ,19, X_Received: ,930, Y_Received: ,536,Time: ,2015-04-30 14:24:56.192
Client Num:, 19, X: ,1587, Y: ,-1,Time: ,2015-04-30 14:24:56.292
Client Num: ,19, X_Received: ,927, Y_Received: ,530,Time: ,2015-04-30 14:24:56.292
Client Num:, 19, X: ,1091, Y: ,16,Time: ,2015-04-30 14:24:56.390
Client Num: ,19, X_Received: ,922, Y_Received: ,530,Time: ,2015-04-30 14:24:56.390
Client Num:, 19, X: ,1001, Y: ,47,Time: ,2015-04-30 14:24:56.490
Client Num: ,19, X_Received: ,917, Y_Received: ,527,Time: ,2015-04-30 14:24:56.490
Client Num:, 19, X: ,1001, Y: ,70,Time: ,2015-04-30 14:24:56.590
Client Num: ,19, X_Received: ,921, Y_Received: ,527,Time: ,2015-04-30 14:24:56.590
Client Num:, 19, X: ,986, Y: ,93,Time: ,2015-04-30 14:24:56.692
Client Num: ,19, X_Received: ,927, Y_Received: ,526,Time: ,2015-04-30 14:24:56.692
Client Num:, 19, X: ,977, Y: ,109,Time: ,2015-04-30 14:24:56.790
Client Num: ,19, X_Received: ,932, Y_Received: ,536,Time: ,2015-04-30 14:24:56.790
Client Num:, 19, X: ,968, Y: ,125,Time: ,2015-04-30 14:24:56.892
Client Num: ,19, X_Received: ,933, Y_Received: ,549,Time: ,2015-04-30 14:24:56.892
Client Num:, 19, X: ,968, Y: ,132,Time: ,2015-04-30 14:24:56.990
Client Num: ,19, X_Received: ,932, Y_Received: ,573,Time: ,2015-04-30 14:24:56.990
Client Num:, 19, X: ,978, Y: ,134,Time: ,2015-04-30 14:24:57.091
Client Num: ,19, X_Received: ,935, Y_Received: ,587,Time: ,2015-04-30 14:24:57.091
Client Num:, 19, X: ,1563, Y: ,70,Time: ,2015-04-30 14:24:57.191
Client Num: ,19, X_Received: ,935, Y_Received: ,596,Time: ,2015-04-30 14:24:57.191
Client Num:, 19, X: ,1561, Y: ,70,Time: ,2015-04-30 14:24:57.290
Client Num: ,19, X_Received: ,847, Y_Received: ,405,Time: ,2015-04-30 14:24:57.290
Client Num:, 19, X: ,1556, Y: ,62,Time: ,2015-04-30 14:24:57.390
Client Num: ,19, X_Received: ,819, Y_Received: ,396,Time: ,2015-04-30 14:24:57.390
Client Num:, 19, X: ,946, Y: ,458,Time: ,2015-04-30 14:24:57.489
Client Num: ,19, X_Received: ,813, Y_Received: ,388,Time: ,2015-04-30 14:24:57.489
Client Num:, 19, X: ,944, Y: ,463,Time: ,2015-04-30 14:24:57.591
Client Num: ,19, X_Received: ,795, Y_Received: ,384,Time: ,2015-04-30 14:24:57.591
Client Num:, 19, X: ,782, Y: ,305,Time: ,2015-04-30 14:24:57.690
Client Num: ,19, X_Received: ,786, Y_Received: ,384,Time: ,2015-04-30 14:24:57.690
Client Num:, 19, X: ,790, Y: ,318,Time: ,2015-04-30 14:24:57.789
Client Num: ,19, X_Received: ,786, Y_Received: ,382,Time: ,2015-04-30 14:24:57.789
Client Num:, 19, X: ,787, Y: ,306,Time: ,2015-04-30 14:24:57.889
Client Num: ,19, X_Received: ,941, Y_Received: ,614,Time: ,2015-04-30 14:24:57.889
Client Num:, 19, X: ,784, Y: ,284,Time: ,2015-04-30 14:24:57.990
Client Num: ,19, X_Received: ,944, Y_Received: ,617,Time: ,2015-04-30 14:24:57.990
Client Num:, 19, X: ,792, Y: ,281,Time: ,2015-04-30 14:24:58.089
Client Num: ,19, X_Received: ,947, Y_Received: ,617,Time: ,2015-04-30 14:24:58.089
Client Num:, 19, X: ,823, Y: ,301,Time: ,2015-04-30 14:24:58.190
Client Num: ,19, X_Received: ,761, Y_Received: ,364,Time: ,2015-04-30 14:24:58.190
Client Num:, 19, X: ,848, Y: ,319,Time: ,2015-04-30 14:24:58.289
Client Num: ,19, X_Received: ,770, Y_Received: ,359,Time: ,2015-04-30 14:24:58.289
Client Num:, 19, X: ,852, Y: ,329,Time: ,2015-04-30 14:24:58.389
Client Num: ,19, X_Received: ,769, Y_Received: ,352,Time: ,2015-04-30 14:24:58.389
Client Num:, 19, X: ,850, Y: ,330,Time: ,2015-04-30 14:24:58.589
Client Num: ,19, X_Received: ,888, Y_Received: ,516,Time: ,2015-04-30 14:24:58.589
Client Num:, 19, X: ,838, Y: ,316,Time: ,2015-04-30 14:24:58.688
Client Num: ,19, X_Received: ,900, Y_Received: ,520,Time: ,2015-04-30 14:24:58.688
Client Num:, 19, X: ,837, Y: ,316,Time: ,2015-04-30 14:24:58.789
Client Num: ,19, X_Received: ,907, Y_Received: ,523,Time: ,2015-04-30 14:24:58.789
Client Num:, 19, X: ,841, Y: ,326,Time: ,2015-04-30 14:24:58.889
Client Num: ,19, X_Received: ,907, Y_Received: ,523,Time: ,2015-04-30 14:24:58.889
Client Num:, 19, X: ,843, Y: ,341,Time: ,2015-04-30 14:24:58.989
Client Num: ,19, X_Received: ,733, Y_Received: ,340,Time: ,2015-04-30 14:24:58.989
Client Num:, 19, X: ,841, Y: ,353,Time: ,2015-04-30 14:24:59.088
Client Num: ,19, X_Received: ,737, Y_Received: ,334,Time: ,2015-04-30 14:24:59.088
Client Num:, 19, X: ,840, Y: ,363,Time: ,2015-04-30 14:24:59.188
Client Num: ,19, X_Received: ,741, Y_Received: ,338,Time: ,2015-04-30 14:24:59.188
Client Num:, 19, X: ,814, Y: ,203,Time: ,2015-04-30 14:24:59.421
Client Num: ,19, X_Received: ,743, Y_Received: ,338,Time: ,2015-04-30 14:24:59.421
Client Num:, 19, X: ,786, Y: ,243,Time: ,2015-04-30 14:24:59.524
Client Num: ,19, X_Received: ,940, Y_Received: ,485,Time: ,2015-04-30 14:24:59.524
Client Num:, 19, X: ,748, Y: ,215,Time: ,2015-04-30 14:24:59.721
Client Num: ,19, X_Received: ,902, Y_Received: ,530,Time: ,2015-04-30 14:24:59.721
Client Num:, 19, X: ,748, Y: ,222,Time: ,2015-04-30 14:24:59.823
Client Num: ,19, X_Received: ,909, Y_Received: ,537,Time: ,2015-04-30 14:24:59.823
Client Num:, 19, X: ,873, Y: ,379,Time: ,2015-04-30 14:24:59.922
Client Num: ,19, X_Received: ,911, Y_Received: ,544,Time: ,2015-04-30 14:24:59.922
Client Num:, 19, X: ,883, Y: ,387,Time: ,2015-04-30 14:25:00.022
Client Num: ,19, X_Received: ,911, Y_Received: ,561,Time: ,2015-04-30 14:25:00.022
Client Num:, 19, X: ,890, Y: ,389,Time: ,2015-04-30 14:25:00.122
Client Num: ,19, X_Received: ,917, Y_Received: ,567,Time: ,2015-04-30 14:25:00.122
Client Num:, 19, X: ,898, Y: ,400,Time: ,2015-04-30 14:25:00.222
Client Num: ,19, X_Received: ,921, Y_Received: ,569,Time: ,2015-04-30 14:25:00.222
Client Num:, 19, X: ,909, Y: ,391,Time: ,2015-04-30 14:25:00.321
Client Num: ,19, X_Received: ,921, Y_Received: ,574,Time: ,2015-04-30 14:25:00.321
Client Num:, 19, X: ,916, Y: ,381,Time: ,2015-04-30 14:25:00.421
Client Num: ,19, X_Received: ,920, Y_Received: ,573,Time: ,2015-04-30 14:25:00.421
Client Num:, 19, X: ,917, Y: ,376,Time: ,2015-04-30 14:25:00.522
Client Num: ,19, X_Received: ,912, Y_Received: ,575,Time: ,2015-04-30 14:25:00.522
