Test at 5/7/2015 5:15:10 PM,

Client Num: ,31, X_Received: ,514, Y_Received: ,546,Time: ,2015-05-07 17:26:56.138
Client Num:, 31, X: ,383, Y: ,260,Time: ,2015-05-07 17:26:56.237
Client Num: ,31, X_Received: ,516, Y_Received: ,547,Time: ,2015-05-07 17:26:56.237
Client Num:, 31, X: ,387, Y: ,249,Time: ,2015-05-07 17:26:56.335
Client Num: ,31, X_Received: ,514, Y_Received: ,551,Time: ,2015-05-07 17:26:56.335
Client Num:, 31, X: ,366, Y: ,269,Time: ,2015-05-07 17:26:56.434
Client Num: ,31, X_Received: ,515, Y_Received: ,532,Time: ,2015-05-07 17:26:56.434
Client Num:, 31, X: ,355, Y: ,279,Time: ,2015-05-07 17:26:56.537
Client Num: ,31, X_Received: ,515, Y_Received: ,518,Time: ,2015-05-07 17:26:56.537
Client Num:, 31, X: ,345, Y: ,256,Time: ,2015-05-07 17:26:56.636
Client Num: ,31, X_Received: ,318, Y_Received: ,491,Time: ,2015-05-07 17:26:56.636
Client Num:, 31, X: ,340, Y: ,233,Time: ,2015-05-07 17:26:56.734
Client Num: ,31, X_Received: ,308, Y_Received: ,486,Time: ,2015-05-07 17:26:56.734
Client Num:, 31, X: ,336, Y: ,214,Time: ,2015-05-07 17:26:56.835
Client Num: ,31, X_Received: ,308, Y_Received: ,486,Time: ,2015-05-07 17:26:56.835
Client Num:, 31, X: ,333, Y: ,192,Time: ,2015-05-07 17:26:56.934
Client Num: ,31, X_Received: ,286, Y_Received: ,457,Time: ,2015-05-07 17:26:56.934
Client Num:, 31, X: ,133, Y: ,108,Time: ,2015-05-07 17:26:57.034
Client Num: ,31, X_Received: ,348, Y_Received: ,421,Time: ,2015-05-07 17:26:57.034
Client Num:, 31, X: ,-64, Y: ,-145,Time: ,2015-05-07 17:26:57.134
Client Num: ,31, X_Received: ,345, Y_Received: ,431,Time: ,2015-05-07 17:26:57.134
Client Num:, 31, X: ,293, Y: ,198,Time: ,2015-05-07 17:26:57.233
Client Num: ,31, X_Received: ,348, Y_Received: ,437,Time: ,2015-05-07 17:26:57.233
Client Num:, 31, X: ,289, Y: ,200,Time: ,2015-05-07 17:26:57.335
Client Num: ,31, X_Received: ,347, Y_Received: ,439,Time: ,2015-05-07 17:26:57.335
Client Num:, 31, X: ,290, Y: ,201,Time: ,2015-05-07 17:26:57.435
Client Num: ,31, X_Received: ,346, Y_Received: ,441,Time: ,2015-05-07 17:26:57.435
Client Num:, 31, X: ,290, Y: ,204,Time: ,2015-05-07 17:26:57.535
Client Num: ,31, X_Received: ,346, Y_Received: ,441,Time: ,2015-05-07 17:26:57.535
Client Num:, 31, X: ,300, Y: ,195,Time: ,2015-05-07 17:26:57.635
Client Num: ,31, X_Received: ,346, Y_Received: ,441,Time: ,2015-05-07 17:26:57.635
Client Num:, 31, X: ,138, Y: ,-363,Time: ,2015-05-07 17:26:57.734
Client Num: ,31, X_Received: ,338, Y_Received: ,443,Time: ,2015-05-07 17:26:57.734
Client Num:, 31, X: ,258, Y: ,-64,Time: ,2015-05-07 17:26:57.833
Client Num: ,31, X_Received: ,339, Y_Received: ,452,Time: ,2015-05-07 17:26:57.833
Client Num:, 31, X: ,337, Y: ,132,Time: ,2015-05-07 17:26:57.933
Client Num: ,31, X_Received: ,339, Y_Received: ,464,Time: ,2015-05-07 17:26:57.933
Client Num:, 31, X: ,301, Y: ,118,Time: ,2015-05-07 17:26:58.033
Client Num: ,31, X_Received: ,643, Y_Received: ,733,Time: ,2015-05-07 17:26:58.033
Client Num:, 31, X: ,292, Y: ,114,Time: ,2015-05-07 17:26:58.133
Client Num: ,31, X_Received: ,639, Y_Received: ,728,Time: ,2015-05-07 17:26:58.133
Client Num:, 31, X: ,-490, Y: ,-1185,Time: ,2015-05-07 17:26:58.237
Client Num: ,31, X_Received: ,628, Y_Received: ,722,Time: ,2015-05-07 17:26:58.237
Client Num:, 31, X: ,4, Y: ,-1197,Time: ,2015-05-07 17:26:58.337
Client Num: ,31, X_Received: ,627, Y_Received: ,715,Time: ,2015-05-07 17:26:58.337
Client Num:, 31, X: ,-200, Y: ,-1756,Time: ,2015-05-07 17:26:58.433
Client Num: ,31, X_Received: ,626, Y_Received: ,712,Time: ,2015-05-07 17:26:58.433
Client Num:, 31, X: ,9, Y: ,-1195,Time: ,2015-05-07 17:26:58.533
Client Num: ,31, X_Received: ,471, Y_Received: ,444,Time: ,2015-05-07 17:26:58.533
Client Num:, 31, X: ,438, Y: ,-33,Time: ,2015-05-07 17:26:58.633
Client Num: ,31, X_Received: ,494, Y_Received: ,329,Time: ,2015-05-07 17:26:58.633
Client Num:, 31, X: ,438, Y: ,-33,Time: ,2015-05-07 17:26:58.732
Client Num: ,31, X_Received: ,496, Y_Received: ,331,Time: ,2015-05-07 17:26:58.732
Client Num:, 31, X: ,440, Y: ,-35,Time: ,2015-05-07 17:26:58.834
Client Num: ,31, X_Received: ,495, Y_Received: ,334,Time: ,2015-05-07 17:26:58.834
Client Num:, 31, X: ,442, Y: ,-35,Time: ,2015-05-07 17:26:58.934
Client Num: ,31, X_Received: ,500, Y_Received: ,353,Time: ,2015-05-07 17:26:58.934
Client Num:, 31, X: ,442, Y: ,-35,Time: ,2015-05-07 17:26:59.033
Client Num: ,31, X_Received: ,503, Y_Received: ,371,Time: ,2015-05-07 17:26:59.033
Client Num:, 31, X: ,297, Y: ,-595,Time: ,2015-05-07 17:26:59.167
Client Num: ,31, X_Received: ,505, Y_Received: ,378,Time: ,2015-05-07 17:26:59.167
Client Num:, 31, X: ,259, Y: ,-629,Time: ,2015-05-07 17:26:59.266
Client Num: ,31, X_Received: ,504, Y_Received: ,385,Time: ,2015-05-07 17:26:59.266
Client Num:, 31, X: ,129, Y: ,-685,Time: ,2015-05-07 17:26:59.366
Client Num: ,31, X_Received: ,505, Y_Received: ,391,Time: ,2015-05-07 17:26:59.366
Client Num:, 31, X: ,133, Y: ,-882,Time: ,2015-05-07 17:26:59.465
Client Num: ,31, X_Received: ,505, Y_Received: ,391,Time: ,2015-05-07 17:26:59.465
Client Num:, 31, X: ,137, Y: ,-677,Time: ,2015-05-07 17:26:59.566
Client Num: ,31, X_Received: ,505, Y_Received: ,391,Time: ,2015-05-07 17:26:59.566
Client Num:, 31, X: ,-36, Y: ,-1037,Time: ,2015-05-07 17:26:59.665
Client Num: ,31, X_Received: ,372, Y_Received: ,596,Time: ,2015-05-07 17:26:59.665
Client Num:, 31, X: ,119, Y: ,-412,Time: ,2015-05-07 17:26:59.799
Client Num: ,31, X_Received: ,598, Y_Received: ,646,Time: ,2015-05-07 17:26:59.799
Client Num: ,31, X_Received: ,598, Y_Received: ,646,Time: ,2015-05-07 17:26:59.799
Client Num:, 31, X: ,77, Y: ,-425,Time: ,2015-05-07 17:26:59.931
Client Num: ,31, X_Received: ,608, Y_Received: ,720,Time: ,2015-05-07 17:26:59.931
Client Num:, 31, X: ,303, Y: ,103,Time: ,2015-05-07 17:27:00.033
Client Num: ,31, X_Received: ,606, Y_Received: ,711,Time: ,2015-05-07 17:27:00.033
Client Num:, 31, X: ,302, Y: ,100,Time: ,2015-05-07 17:27:00.131
Client Num: ,31, X_Received: ,606, Y_Received: ,708,Time: ,2015-05-07 17:27:00.131
Client Num:, 31, X: ,313, Y: ,117,Time: ,2015-05-07 17:27:00.232
Client Num: ,31, X_Received: ,611, Y_Received: ,711,Time: ,2015-05-07 17:27:00.232
Client Num:, 31, X: ,463, Y: ,447,Time: ,2015-05-07 17:27:00.332
Client Num: ,31, X_Received: ,608, Y_Received: ,707,Time: ,2015-05-07 17:27:00.332
Client Num:, 31, X: ,466, Y: ,446,Time: ,2015-05-07 17:27:00.432
Client Num: ,31, X_Received: ,527, Y_Received: ,546,Time: ,2015-05-07 17:27:00.432
Client Num:, 31, X: ,466, Y: ,447,Time: ,2015-05-07 17:27:00.533
Client Num: ,31, X_Received: ,516, Y_Received: ,420,Time: ,2015-05-07 17:27:00.533
Client Num:, 31, X: ,409, Y: ,315,Time: ,2015-05-07 17:27:00.632
Client Num: ,31, X_Received: ,519, Y_Received: ,413,Time: ,2015-05-07 17:27:00.632
Client Num:, 31, X: ,410, Y: ,265,Time: ,2015-05-07 17:27:00.731
Client Num: ,31, X_Received: ,519, Y_Received: ,406,Time: ,2015-05-07 17:27:00.731
Client Num:, 31, X: ,390, Y: ,89,Time: ,2015-05-07 17:27:00.831
Client Num: ,31, X_Received: ,508, Y_Received: ,426,Time: ,2015-05-07 17:27:00.831
Client Num:, 31, X: ,390, Y: ,83,Time: ,2015-05-07 17:27:00.931
Client Num: ,31, X_Received: ,505, Y_Received: ,433,Time: ,2015-05-07 17:27:00.931
Client Num:, 31, X: ,388, Y: ,77,Time: ,2015-05-07 17:27:01.031
Client Num: ,31, X_Received: ,500, Y_Received: ,444,Time: ,2015-05-07 17:27:01.031
Client Num:, 31, X: ,147, Y: ,-359,Time: ,2015-05-07 17:27:01.130
Client Num: ,31, X_Received: ,501, Y_Received: ,445,Time: ,2015-05-07 17:27:01.130
Client Num:, 31, X: ,157, Y: ,-349,Time: ,2015-05-07 17:27:01.266
Client Num: ,31, X_Received: ,515, Y_Received: ,427,Time: ,2015-05-07 17:27:01.266
Client Num:, 31, X: ,143, Y: ,-349,Time: ,2015-05-07 17:27:01.365
Client Num: ,31, X_Received: ,518, Y_Received: ,424,Time: ,2015-05-07 17:27:01.365
Client Num:, 31, X: ,397, Y: ,33,Time: ,2015-05-07 17:27:01.464
Client Num: ,31, X_Received: ,521, Y_Received: ,420,Time: ,2015-05-07 17:27:01.464
Client Num:, 31, X: ,359, Y: ,-210,Time: ,2015-05-07 17:27:01.566
Client Num: ,31, X_Received: ,521, Y_Received: ,420,Time: ,2015-05-07 17:27:01.566
Client Num:, 31, X: ,404, Y: ,9,Time: ,2015-05-07 17:27:01.665
Client Num: ,31, X_Received: ,521, Y_Received: ,420,Time: ,2015-05-07 17:27:01.665
Client Num:, 31, X: ,413, Y: ,1,Time: ,2015-05-07 17:27:01.764
Client Num: ,31, X_Received: ,564, Y_Received: ,379,Time: ,2015-05-07 17:27:01.764
Client Num:, 31, X: ,420, Y: ,1,Time: ,2015-05-07 17:27:01.865
Client Num: ,31, X_Received: ,567, Y_Received: ,433,Time: ,2015-05-07 17:27:01.865
Client Num:, 31, X: ,418, Y: ,1,Time: ,2015-05-07 17:27:01.966
Client Num: ,31, X_Received: ,603, Y_Received: ,722,Time: ,2015-05-07 17:27:01.966
Client Num:, 31, X: ,335, Y: ,-604,Time: ,2015-05-07 17:27:02.065
Client Num: ,31, X_Received: ,586, Y_Received: ,725,Time: ,2015-05-07 17:27:02.065
Client Num:, 31, X: ,328, Y: ,-193,Time: ,2015-05-07 17:27:02.165
Client Num: ,31, X_Received: ,591, Y_Received: ,725,Time: ,2015-05-07 17:27:02.165
Client Num:, 31, X: ,503, Y: ,495,Time: ,2015-05-07 17:27:02.264
Client Num: ,31, X_Received: ,598, Y_Received: ,721,Time: ,2015-05-07 17:27:02.264
Client Num:, 31, X: ,506, Y: ,486,Time: ,2015-05-07 17:27:02.366
Client Num: ,31, X_Received: ,606, Y_Received: ,717,Time: ,2015-05-07 17:27:02.366
Client Num:, 31, X: ,236, Y: ,-280,Time: ,2015-05-07 17:27:02.464
Client Num: ,31, X_Received: ,606, Y_Received: ,715,Time: ,2015-05-07 17:27:02.464
Client Num:, 31, X: ,-1177, Y: ,-2628,Time: ,2015-05-07 17:27:02.600
Client Num: ,31, X_Received: ,516, Y_Received: ,459,Time: ,2015-05-07 17:27:02.600
Client Num:, 31, X: ,165, Y: ,-321,Time: ,2015-05-07 17:27:02.696
Client Num: ,31, X_Received: ,512, Y_Received: ,368,Time: ,2015-05-07 17:27:02.696
Client Num:, 31, X: ,-1842, Y: ,-3102,Time: ,2015-05-07 17:27:02.797
Client Num: ,31, X_Received: ,511, Y_Received: ,375,Time: ,2015-05-07 17:27:02.797
Client Num:, 31, X: ,471, Y: ,264,Time: ,2015-05-07 17:27:02.897
Client Num: ,31, X_Received: ,509, Y_Received: ,402,Time: ,2015-05-07 17:27:02.897
Client Num:, 31, X: ,451, Y: ,-424,Time: ,2015-05-07 17:27:02.998
Client Num: ,31, X_Received: ,508, Y_Received: ,428,Time: ,2015-05-07 17:27:02.998
Client Num:, 31, X: ,474, Y: ,-211,Time: ,2015-05-07 17:27:03.065
Client Num: ,31, X_Received: ,507, Y_Received: ,437,Time: ,2015-05-07 17:27:03.065
Client Num:, 31, X: ,353, Y: ,-318,Time: ,2015-05-07 17:27:03.197
Client Num: ,31, X_Received: ,521, Y_Received: ,427,Time: ,2015-05-07 17:27:03.197
Client Num:, 31, X: ,162, Y: ,-338,Time: ,2015-05-07 17:27:03.296
Client Num: ,31, X_Received: ,531, Y_Received: ,420,Time: ,2015-05-07 17:27:03.296
Client Num:, 31, X: ,258, Y: ,-85,Time: ,2015-05-07 17:27:03.397
Client Num: ,31, X_Received: ,535, Y_Received: ,417,Time: ,2015-05-07 17:27:03.397
Client Num:, 31, X: ,64, Y: ,-979,Time: ,2015-05-07 17:27:03.496
Client Num: ,31, X_Received: ,546, Y_Received: ,407,Time: ,2015-05-07 17:27:03.496
Client Num:, 31, X: ,81, Y: ,-919,Time: ,2015-05-07 17:27:03.597
Client Num: ,31, X_Received: ,550, Y_Received: ,405,Time: ,2015-05-07 17:27:03.597
Client Num:, 31, X: ,665, Y: ,102,Time: ,2015-05-07 17:27:03.730
Client Num: ,31, X_Received: ,550, Y_Received: ,405,Time: ,2015-05-07 17:27:03.730
Client Num:, 31, X: ,202, Y: ,-697,Time: ,2015-05-07 17:27:03.829
Client Num: ,31, X_Received: ,589, Y_Received: ,583,Time: ,2015-05-07 17:27:03.829
Client Num:, 31, X: ,-1108, Y: ,-3039,Time: ,2015-05-07 17:27:03.929
Client Num: ,31, X_Received: ,605, Y_Received: ,623,Time: ,2015-05-07 17:27:03.929
Client Num:, 31, X: ,-753, Y: ,-1827,Time: ,2015-05-07 17:27:04.328
Client Num: ,31, X_Received: ,604, Y_Received: ,678,Time: ,2015-05-07 17:27:04.328
Client Num: ,31, X_Received: ,604, Y_Received: ,678,Time: ,2015-05-07 17:27:04.295
Client Num:, 31, X: ,459, Y: ,482,Time: ,2015-05-07 17:27:04.396
Client Num: ,31, X_Received: ,604, Y_Received: ,678,Time: ,2015-05-07 17:27:04.396
Client Num:, 31, X: ,460, Y: ,485,Time: ,2015-05-07 17:27:04.496
Client Num: ,31, X_Received: ,604, Y_Received: ,678,Time: ,2015-05-07 17:27:04.496
Client Num:, 31, X: ,462, Y: ,480,Time: ,2015-05-07 17:27:04.597
Client Num: ,31, X_Received: ,612, Y_Received: ,676,Time: ,2015-05-07 17:27:04.597
Client Num:, 31, X: ,462, Y: ,478,Time: ,2015-05-07 17:27:04.696
Client Num: ,31, X_Received: ,615, Y_Received: ,670,Time: ,2015-05-07 17:27:04.696
Client Num:, 31, X: ,-22, Y: ,-1396,Time: ,2015-05-07 17:27:04.795
Client Num: ,31, X_Received: ,514, Y_Received: ,457,Time: ,2015-05-07 17:27:04.795
Client Num:, 31, X: ,383, Y: ,-243,Time: ,2015-05-07 17:27:04.929
Client Num: ,31, X_Received: ,522, Y_Received: ,455,Time: ,2015-05-07 17:27:04.929
Client Num:, 31, X: ,407, Y: ,-44,Time: ,2015-05-07 17:27:05.028
Client Num: ,31, X_Received: ,519, Y_Received: ,461,Time: ,2015-05-07 17:27:05.028
Client Num:, 31, X: ,374, Y: ,-242,Time: ,2015-05-07 17:27:05.127
Client Num: ,31, X_Received: ,529, Y_Received: ,439,Time: ,2015-05-07 17:27:05.127
Client Num:, 31, X: ,136, Y: ,-346,Time: ,2015-05-07 17:27:05.261
Client Num: ,31, X_Received: ,652, Y_Received: ,725,Time: ,2015-05-07 17:27:05.261
Client Num:, 31, X: ,205, Y: ,-180,Time: ,2015-05-07 17:27:05.361
Client Num: ,31, X_Received: ,652, Y_Received: ,720,Time: ,2015-05-07 17:27:05.361
Client Num:, 31, X: ,54, Y: ,-1124,Time: ,2015-05-07 17:27:05.460
Client Num: ,31, X_Received: ,648, Y_Received: ,713,Time: ,2015-05-07 17:27:05.460
Client Num:, 31, X: ,607, Y: ,-428,Time: ,2015-05-07 17:27:05.562
Client Num: ,31, X_Received: ,650, Y_Received: ,715,Time: ,2015-05-07 17:27:05.562
Client Num:, 31, X: ,1721, Y: ,-1251,Time: ,2015-05-07 17:27:05.660
Client Num: ,31, X_Received: ,651, Y_Received: ,710,Time: ,2015-05-07 17:27:05.660
Client Num:, 31, X: ,1261, Y: ,-1038,Time: ,2015-05-07 17:27:05.796
Client Num: ,31, X_Received: ,659, Y_Received: ,707,Time: ,2015-05-07 17:27:05.796
Client Num:, 31, X: ,1240, Y: ,-797,Time: ,2015-05-07 17:27:05.895
Client Num: ,31, X_Received: ,1151, Y_Received: ,295,Time: ,2015-05-07 17:27:05.895
Client Num:, 31, X: ,359, Y: ,-421,Time: ,2015-05-07 17:27:05.994
Client Num: ,31, X_Received: ,1140, Y_Received: ,318,Time: ,2015-05-07 17:27:05.994
Client Num:, 31, X: ,420, Y: ,-27,Time: ,2015-05-07 17:27:06.094
Client Num: ,31, X_Received: ,1135, Y_Received: ,293,Time: ,2015-05-07 17:27:06.094
Client Num:, 31, X: ,343, Y: ,-398,Time: ,2015-05-07 17:27:06.193
Client Num: ,31, X_Received: ,1131, Y_Received: ,292,Time: ,2015-05-07 17:27:06.193
Client Num:, 31, X: ,536, Y: ,-25,Time: ,2015-05-07 17:27:06.293
Client Num: ,31, X_Received: ,469, Y_Received: ,246,Time: ,2015-05-07 17:27:06.293
Client Num:, 31, X: ,1317, Y: ,-427,Time: ,2015-05-07 17:27:06.396
Client Num: ,31, X_Received: ,482, Y_Received: ,243,Time: ,2015-05-07 17:27:06.396
Client Num:, 31, X: ,1197, Y: ,-100,Time: ,2015-05-07 17:27:06.493
Client Num: ,31, X_Received: ,324, Y_Received: ,217,Time: ,2015-05-07 17:27:06.493
Client Num:, 31, X: ,627, Y: ,-468,Time: ,2015-05-07 17:27:06.593
Client Num: ,31, X_Received: ,336, Y_Received: ,219,Time: ,2015-05-07 17:27:06.593
Client Num:, 31, X: ,-239, Y: ,-1975,Time: ,2015-05-07 17:27:06.693
Client Num: ,31, X_Received: ,336, Y_Received: ,219,Time: ,2015-05-07 17:27:06.693
Client Num:, 31, X: ,-49, Y: ,-1383,Time: ,2015-05-07 17:27:06.794
Client Num: ,31, X_Received: ,311, Y_Received: ,217,Time: ,2015-05-07 17:27:06.794
Client Num:, 31, X: ,395, Y: ,-57,Time: ,2015-05-07 17:27:06.926
Client Num: ,31, X_Received: ,308, Y_Received: ,216,Time: ,2015-05-07 17:27:06.926
Client Num:, 31, X: ,-1174, Y: ,-2466,Time: ,2015-05-07 17:27:07.094
Client Num: ,31, X_Received: ,555, Y_Received: ,232,Time: ,2015-05-07 17:27:07.094
Client Num:, 31, X: ,165, Y: ,-328,Time: ,2015-05-07 17:27:07.261
Client Num: ,31, X_Received: ,632, Y_Received: ,643,Time: ,2015-05-07 17:27:07.261
Client Num:, 31, X: ,-143, Y: ,-758,Time: ,2015-05-07 17:27:07.395
Client Num: ,31, X_Received: ,630, Y_Received: ,645,Time: ,2015-05-07 17:27:07.395
Client Num:, 31, X: ,-2472, Y: ,-4016,Time: ,2015-05-07 17:27:07.560
Client Num: ,31, X_Received: ,631, Y_Received: ,653,Time: ,2015-05-07 17:27:07.560
Client Num:, 31, X: ,305, Y: ,118,Time: ,2015-05-07 17:27:07.660
Client Num: ,31, X_Received: ,633, Y_Received: ,655,Time: ,2015-05-07 17:27:07.660
Client Num:, 31, X: ,399, Y: ,352,Time: ,2015-05-07 17:27:07.761
Client Num: ,31, X_Received: ,635, Y_Received: ,660,Time: ,2015-05-07 17:27:07.761
Client Num:, 31, X: ,432, Y: ,400,Time: ,2015-05-07 17:27:07.860
Client Num: ,31, X_Received: ,635, Y_Received: ,662,Time: ,2015-05-07 17:27:07.860
Client Num:, 31, X: ,474, Y: ,449,Time: ,2015-05-07 17:27:07.958
Client Num: ,31, X_Received: ,637, Y_Received: ,664,Time: ,2015-05-07 17:27:07.958
Client Num:, 31, X: ,475, Y: ,458,Time: ,2015-05-07 17:27:08.061
Client Num: ,31, X_Received: ,506, Y_Received: ,501,Time: ,2015-05-07 17:27:08.061
Client Num:, 31, X: ,184, Y: ,-576,Time: ,2015-05-07 17:27:08.160
Client Num: ,31, X_Received: ,510, Y_Received: ,493,Time: ,2015-05-07 17:27:08.160
Client Num:, 31, X: ,466, Y: ,-240,Time: ,2015-05-07 17:27:08.258
Client Num: ,31, X_Received: ,511, Y_Received: ,488,Time: ,2015-05-07 17:27:08.258
Client Num:, 31, X: ,651, Y: ,-20,Time: ,2015-05-07 17:27:08.358
Client Num: ,31, X_Received: ,511, Y_Received: ,480,Time: ,2015-05-07 17:27:08.358
Client Num:, 31, X: ,258, Y: ,-733,Time: ,2015-05-07 17:27:08.459
Client Num: ,31, X_Received: ,513, Y_Received: ,470,Time: ,2015-05-07 17:27:08.459
Client Num:, 31, X: ,1, Y: ,-1182,Time: ,2015-05-07 17:27:08.560
Client Num: ,31, X_Received: ,517, Y_Received: ,462,Time: ,2015-05-07 17:27:08.560
Client Num:, 31, X: ,27, Y: ,-1191,Time: ,2015-05-07 17:27:08.660
Client Num: ,31, X_Received: ,518, Y_Received: ,457,Time: ,2015-05-07 17:27:08.660
Client Num:, 31, X: ,-2267, Y: ,-3499,Time: ,2015-05-07 17:27:08.760
Client Num: ,31, X_Received: ,373, Y_Received: ,481,Time: ,2015-05-07 17:27:08.760
Client Num:, 31, X: ,-1849, Y: ,-3013,Time: ,2015-05-07 17:27:09.025
Client Num: ,31, X_Received: ,362, Y_Received: ,486,Time: ,2015-05-07 17:27:09.025
Client Num:, 31, X: ,-1388, Y: ,-1886,Time: ,2015-05-07 17:27:09.125
Client Num: ,31, X_Received: ,355, Y_Received: ,493,Time: ,2015-05-07 17:27:09.125
Client Num:, 31, X: ,113, Y: ,58,Time: ,2015-05-07 17:27:09.258
Client Num: ,31, X_Received: ,349, Y_Received: ,500,Time: ,2015-05-07 17:27:09.258
Client Num: ,31, X_Received: ,349, Y_Received: ,500,Time: ,2015-05-07 17:27:09.258
Client Num:, 31, X: ,-176, Y: ,-337,Time: ,2015-05-07 17:27:09.325
Client Num: ,31, X_Received: ,349, Y_Received: ,500,Time: ,2015-05-07 17:27:09.325
Client Num:, 31, X: ,671, Y: ,-322,Time: ,2015-05-07 17:27:09.492
Client Num: ,31, X_Received: ,803, Y_Received: ,354,Time: ,2015-05-07 17:27:09.492
Client Num:, 31, X: ,574, Y: ,-174,Time: ,2015-05-07 17:27:09.590
Client Num: ,31, X_Received: ,799, Y_Received: ,347,Time: ,2015-05-07 17:27:09.590
Client Num:, 31, X: ,110, Y: ,-534,Time: ,2015-05-07 17:27:09.692
Client Num: ,31, X_Received: ,802, Y_Received: ,356,Time: ,2015-05-07 17:27:09.692
Client Num:, 31, X: ,201, Y: ,114,Time: ,2015-05-07 17:27:09.791
Client Num: ,31, X_Received: ,804, Y_Received: ,364,Time: ,2015-05-07 17:27:09.791
Client Num:, 31, X: ,484, Y: ,101,Time: ,2015-05-07 17:27:09.890
Client Num: ,31, X_Received: ,804, Y_Received: ,364,Time: ,2015-05-07 17:27:09.890
Client Num:, 31, X: ,839, Y: ,-285,Time: ,2015-05-07 17:27:09.991
Client Num: ,31, X_Received: ,804, Y_Received: ,364,Time: ,2015-05-07 17:27:09.991
Client Num:, 31, X: ,834, Y: ,-246,Time: ,2015-05-07 17:27:10.091
Client Num: ,31, X_Received: ,794, Y_Received: ,361,Time: ,2015-05-07 17:27:10.091
Client Num:, 31, X: ,935, Y: ,-677,Time: ,2015-05-07 17:27:10.192
Client Num: ,31, X_Received: ,787, Y_Received: ,355,Time: ,2015-05-07 17:27:10.192
Client Num:, 31, X: ,868, Y: ,-404,Time: ,2015-05-07 17:27:10.291
Client Num: ,31, X_Received: ,783, Y_Received: ,349,Time: ,2015-05-07 17:27:10.291
Client Num:, 31, X: ,872, Y: ,-319,Time: ,2015-05-07 17:27:10.393
Client Num: ,31, X_Received: ,314, Y_Received: ,461,Time: ,2015-05-07 17:27:10.393
Client Num:, 31, X: ,801, Y: ,-116,Time: ,2015-05-07 17:27:10.492
Client Num: ,31, X_Received: ,316, Y_Received: ,467,Time: ,2015-05-07 17:27:10.492
Client Num:, 31, X: ,815, Y: ,-287,Time: ,2015-05-07 17:27:10.590
Client Num: ,31, X_Received: ,318, Y_Received: ,474,Time: ,2015-05-07 17:27:10.590
Client Num:, 31, X: ,828, Y: ,-341,Time: ,2015-05-07 17:27:10.692
Client Num: ,31, X_Received: ,315, Y_Received: ,472,Time: ,2015-05-07 17:27:10.692
Client Num:, 31, X: ,759, Y: ,43,Time: ,2015-05-07 17:27:10.790
Client Num: ,31, X_Received: ,315, Y_Received: ,473,Time: ,2015-05-07 17:27:10.790
Client Num:, 31, X: ,93, Y: ,-804,Time: ,2015-05-07 17:27:11.024
Client Num: ,31, X_Received: ,1054, Y_Received: ,290,Time: ,2015-05-07 17:27:11.024
Client Num:, 31, X: ,216, Y: ,85,Time: ,2015-05-07 17:27:11.124
Client Num: ,31, X_Received: ,1066, Y_Received: ,270,Time: ,2015-05-07 17:27:11.124
Client Num:, 31, X: ,220, Y: ,89,Time: ,2015-05-07 17:27:11.224
Client Num: ,31, X_Received: ,1076, Y_Received: ,254,Time: ,2015-05-07 17:27:11.224
Client Num:, 31, X: ,1028, Y: ,2,Time: ,2015-05-07 17:27:11.325
Client Num: ,31, X_Received: ,1083, Y_Received: ,246,Time: ,2015-05-07 17:27:11.325
Client Num:, 31, X: ,1054, Y: ,0,Time: ,2015-05-07 17:27:11.458
Client Num: ,31, X_Received: ,1088, Y_Received: ,242,Time: ,2015-05-07 17:27:11.458
Client Num:, 31, X: ,1849, Y: ,-678,Time: ,2015-05-07 17:27:11.592
Client Num: ,31, X_Received: ,735, Y_Received: ,425,Time: ,2015-05-07 17:27:11.592
Client Num:, 31, X: ,176, Y: ,-1367,Time: ,2015-05-07 17:27:11.690
Client Num: ,31, X_Received: ,756, Y_Received: ,388,Time: ,2015-05-07 17:27:11.690
Client Num:, 31, X: ,-1422, Y: ,-2217,Time: ,2015-05-07 17:27:11.789
Client Num: ,31, X_Received: ,760, Y_Received: ,385,Time: ,2015-05-07 17:27:11.789
Client Num:, 31, X: ,-1449, Y: ,-2293,Time: ,2015-05-07 17:27:11.856
Client Num: ,31, X_Received: ,763, Y_Received: ,384,Time: ,2015-05-07 17:27:11.856
Client Num:, 31, X: ,1186, Y: ,-826,Time: ,2015-05-07 17:27:12.023
Client Num: ,31, X_Received: ,763, Y_Received: ,391,Time: ,2015-05-07 17:27:12.023
Client Num:, 31, X: ,1127, Y: ,-363,Time: ,2015-05-07 17:27:12.124
Client Num: ,31, X_Received: ,762, Y_Received: ,391,Time: ,2015-05-07 17:27:12.124
