
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,719, Y: ,355,Time: ,2015-04-14 16:28:50.419
Client Num: ,5, X_Received: ,655, Y_Received: ,241,Time: ,2015-04-14 16:28:50.419
Client Num:, 5, X: ,707, Y: ,366,Time: ,2015-04-14 16:28:50.519
Client Num: ,5, X_Received: ,646, Y_Received: ,239,Time: ,2015-04-14 16:28:50.519
Client Num:, 5, X: ,710, Y: ,370,Time: ,2015-04-14 16:28:50.617
Client Num: ,5, X_Received: ,633, Y_Received: ,244,Time: ,2015-04-14 16:28:50.617
Client Num:, 5, X: ,725, Y: ,364,Time: ,2015-04-14 16:28:50.718
Client Num: ,5, X_Received: ,285, Y_Received: ,660,Time: ,2015-04-14 16:28:50.718
Client Num:, 5, X: ,233, Y: ,654,Time: ,2015-04-14 16:28:50.817
Client Num: ,5, X_Received: ,281, Y_Received: ,646,Time: ,2015-04-14 16:28:50.817
Client Num:, 5, X: ,231, Y: ,667,Time: ,2015-04-14 16:28:50.917
Client Num: ,5, X_Received: ,283, Y_Received: ,640,Time: ,2015-04-14 16:28:50.917
Client Num:, 5, X: ,206, Y: ,659,Time: ,2015-04-14 16:28:51.018
Client Num: ,5, X_Received: ,285, Y_Received: ,636,Time: ,2015-04-14 16:28:51.018
Client Num:, 5, X: ,209, Y: ,676,Time: ,2015-04-14 16:28:51.116
Client Num: ,5, X_Received: ,70, Y_Received: ,624,Time: ,2015-04-14 16:28:51.116
Client Num:, 5, X: ,224, Y: ,685,Time: ,2015-04-14 16:28:51.217
Client Num: ,5, X_Received: ,68, Y_Received: ,613,Time: ,2015-04-14 16:28:51.217
Client Num:, 5, X: ,234, Y: ,691,Time: ,2015-04-14 16:28:51.316
Client Num: ,5, X_Received: ,68, Y_Received: ,616,Time: ,2015-04-14 16:28:51.316
Client Num:, 5, X: ,1298, Y: ,666,Time: ,2015-04-14 16:28:51.417
Client Num: ,5, X_Received: ,79, Y_Received: ,623,Time: ,2015-04-14 16:28:51.417
Client Num:, 5, X: ,1349, Y: ,665,Time: ,2015-04-14 16:28:51.519
Client Num: ,5, X_Received: ,95, Y_Received: ,627,Time: ,2015-04-14 16:28:51.519
Client Num:, 5, X: ,1354, Y: ,667,Time: ,2015-04-14 16:28:51.619
Client Num: ,5, X_Received: ,105, Y_Received: ,630,Time: ,2015-04-14 16:28:51.619
Client Num:, 5, X: ,1350, Y: ,664,Time: ,2015-04-14 16:28:51.717
Client Num: ,5, X_Received: ,105, Y_Received: ,630,Time: ,2015-04-14 16:28:51.717
Client Num:, 5, X: ,1336, Y: ,667,Time: ,2015-04-14 16:28:51.816
Client Num: ,5, X_Received: ,110, Y_Received: ,627,Time: ,2015-04-14 16:28:51.816
Client Num:, 5, X: ,1320, Y: ,666,Time: ,2015-04-14 16:28:51.916
Client Num:, 5, X: ,233, Y: ,677,Time: ,2015-04-14 16:28:52.083
Client Num:, 5, X: ,216, Y: ,653,Time: ,2015-04-14 16:28:52.182
Client Num:, 5, X: ,196, Y: ,636,Time: ,2015-04-14 16:28:52.282
Client Num: ,5, X_Received: ,448, Y_Received: ,157,Time: ,2015-04-14 16:28:52.282
Client Num:, 5, X: ,181, Y: ,625,Time: ,2015-04-14 16:28:52.383
Client Num: ,5, X_Received: ,451, Y_Received: ,156,Time: ,2015-04-14 16:28:52.383
Client Num:, 5, X: ,168, Y: ,620,Time: ,2015-04-14 16:28:52.482
Client Num: ,5, X_Received: ,450, Y_Received: ,160,Time: ,2015-04-14 16:28:52.482
Client Num:, 5, X: ,161, Y: ,618,Time: ,2015-04-14 16:28:52.584
Client Num: ,5, X_Received: ,435, Y_Received: ,158,Time: ,2015-04-14 16:28:52.584
Client Num:, 5, X: ,172, Y: ,626,Time: ,2015-04-14 16:28:52.682
Client Num: ,5, X_Received: ,430, Y_Received: ,153,Time: ,2015-04-14 16:28:52.682
Client Num:, 5, X: ,184, Y: ,636,Time: ,2015-04-14 16:28:52.782
Client Num: ,5, X_Received: ,429, Y_Received: ,152,Time: ,2015-04-14 16:28:52.782
Client Num:, 5, X: ,192, Y: ,642,Time: ,2015-04-14 16:28:52.881
Client Num: ,5, X_Received: ,429, Y_Received: ,152,Time: ,2015-04-14 16:28:52.881
Client Num:, 5, X: ,202, Y: ,649,Time: ,2015-04-14 16:28:52.983
Client Num: ,5, X_Received: ,37, Y_Received: ,471,Time: ,2015-04-14 16:28:52.983
Client Num:, 5, X: ,209, Y: ,654,Time: ,2015-04-14 16:28:53.083
Client Num: ,5, X_Received: ,88, Y_Received: ,549,Time: ,2015-04-14 16:28:53.083
Client Num:, 5, X: ,214, Y: ,659,Time: ,2015-04-14 16:28:53.182
Client Num: ,5, X_Received: ,91, Y_Received: ,550,Time: ,2015-04-14 16:28:53.182
Client Num:, 5, X: ,219, Y: ,663,Time: ,2015-04-14 16:28:53.282
Client Num: ,5, X_Received: ,93, Y_Received: ,549,Time: ,2015-04-14 16:28:53.282
Client Num:, 5, X: ,224, Y: ,669,Time: ,2015-04-14 16:28:53.382
Client Num: ,5, X_Received: ,95, Y_Received: ,555,Time: ,2015-04-14 16:28:53.382
Client Num:, 5, X: ,228, Y: ,674,Time: ,2015-04-14 16:28:53.482
Client Num: ,5, X_Received: ,102, Y_Received: ,566,Time: ,2015-04-14 16:28:53.482
Client Num:, 5, X: ,229, Y: ,676,Time: ,2015-04-14 16:28:53.581
Client Num: ,5, X_Received: ,109, Y_Received: ,578,Time: ,2015-04-14 16:28:53.581
Client Num:, 5, X: ,227, Y: ,680,Time: ,2015-04-14 16:28:53.682
Client Num: ,5, X_Received: ,115, Y_Received: ,590,Time: ,2015-04-14 16:28:53.682
Client Num:, 5, X: ,227, Y: ,680,Time: ,2015-04-14 16:28:53.781
Client Num: ,5, X_Received: ,116, Y_Received: ,597,Time: ,2015-04-14 16:28:53.781
Client Num:, 5, X: ,228, Y: ,684,Time: ,2015-04-14 16:28:53.881
Client Num: ,5, X_Received: ,116, Y_Received: ,597,Time: ,2015-04-14 16:28:53.881
Client Num:, 5, X: ,220, Y: ,686,Time: ,2015-04-14 16:28:53.983
Client Num: ,5, X_Received: ,114, Y_Received: ,596,Time: ,2015-04-14 16:28:53.983
Client Num:, 5, X: ,211, Y: ,686,Time: ,2015-04-14 16:28:54.081
Client Num: ,5, X_Received: ,114, Y_Received: ,596,Time: ,2015-04-14 16:28:54.081
Client Num:, 5, X: ,202, Y: ,689,Time: ,2015-04-14 16:28:54.180
Client Num: ,5, X_Received: ,113, Y_Received: ,597,Time: ,2015-04-14 16:28:54.180
Client Num:, 5, X: ,196, Y: ,692,Time: ,2015-04-14 16:28:54.281
Client Num: ,5, X_Received: ,112, Y_Received: ,597,Time: ,2015-04-14 16:28:54.281
Client Num:, 5, X: ,190, Y: ,694,Time: ,2015-04-14 16:28:54.381
Client Num: ,5, X_Received: ,112, Y_Received: ,596,Time: ,2015-04-14 16:28:54.381
Client Num:, 5, X: ,184, Y: ,698,Time: ,2015-04-14 16:28:54.483
Client Num: ,5, X_Received: ,111, Y_Received: ,596,Time: ,2015-04-14 16:28:54.483
Client Num:, 5, X: ,180, Y: ,699,Time: ,2015-04-14 16:28:54.581
Client Num: ,5, X_Received: ,112, Y_Received: ,595,Time: ,2015-04-14 16:28:54.581
Client Num:, 5, X: ,184, Y: ,697,Time: ,2015-04-14 16:28:54.682
Client Num: ,5, X_Received: ,111, Y_Received: ,594,Time: ,2015-04-14 16:28:54.682
Client Num:, 5, X: ,188, Y: ,694,Time: ,2015-04-14 16:28:54.781
Client Num: ,5, X_Received: ,110, Y_Received: ,592,Time: ,2015-04-14 16:28:54.781
Client Num:, 5, X: ,195, Y: ,694,Time: ,2015-04-14 16:28:54.881
Client Num: ,5, X_Received: ,110, Y_Received: ,590,Time: ,2015-04-14 16:28:54.881
Client Num:, 5, X: ,201, Y: ,691,Time: ,2015-04-14 16:28:54.980
Client Num: ,5, X_Received: ,108, Y_Received: ,590,Time: ,2015-04-14 16:28:54.980
Client Num:, 5, X: ,1303, Y: ,672,Time: ,2015-04-14 16:28:55.080
Client Num: ,5, X_Received: ,107, Y_Received: ,589,Time: ,2015-04-14 16:28:55.080
Client Num:, 5, X: ,1281, Y: ,668,Time: ,2015-04-14 16:28:55.180
Client Num: ,5, X_Received: ,109, Y_Received: ,587,Time: ,2015-04-14 16:28:55.180
Client Num:, 5, X: ,1246, Y: ,678,Time: ,2015-04-14 16:28:55.280
Client Num: ,5, X_Received: ,110, Y_Received: ,587,Time: ,2015-04-14 16:28:55.280
Client Num:, 5, X: ,1164, Y: ,660,Time: ,2015-04-14 16:28:55.379
Client Num: ,5, X_Received: ,110, Y_Received: ,585,Time: ,2015-04-14 16:28:55.379
Client Num:, 5, X: ,167, Y: ,666,Time: ,2015-04-14 16:28:55.546
Client Num: ,5, X_Received: ,109, Y_Received: ,586,Time: ,2015-04-14 16:28:55.546
Client Num:, 5, X: ,176, Y: ,662,Time: ,2015-04-14 16:28:55.647
Client Num: ,5, X_Received: ,585, Y_Received: ,561,Time: ,2015-04-14 16:28:55.647
Client Num:, 5, X: ,188, Y: ,666,Time: ,2015-04-14 16:28:55.748
Client Num: ,5, X_Received: ,1313, Y_Received: ,571,Time: ,2015-04-14 16:28:55.748
Client Num:, 5, X: ,232, Y: ,702,Time: ,2015-04-14 16:28:55.848
Client Num: ,5, X_Received: ,1309, Y_Received: ,584,Time: ,2015-04-14 16:28:55.848
Client Num:, 5, X: ,434, Y: ,687,Time: ,2015-04-14 16:28:55.946
Client Num: ,5, X_Received: ,1374, Y_Received: ,591,Time: ,2015-04-14 16:28:55.946
Client Num:, 5, X: ,1294, Y: ,654,Time: ,2015-04-14 16:28:56.047
Client Num: ,5, X_Received: ,1387, Y_Received: ,594,Time: ,2015-04-14 16:28:56.047
Client Num:, 5, X: ,1293, Y: ,655,Time: ,2015-04-14 16:28:56.147
Client Num: ,5, X_Received: ,1396, Y_Received: ,593,Time: ,2015-04-14 16:28:56.147
Client Num:, 5, X: ,1291, Y: ,649,Time: ,2015-04-14 16:28:56.246
Client Num: ,5, X_Received: ,270, Y_Received: ,536,Time: ,2015-04-14 16:28:56.246
Client Num:, 5, X: ,1295, Y: ,652,Time: ,2015-04-14 16:28:56.346
Client Num: ,5, X_Received: ,199, Y_Received: ,550,Time: ,2015-04-14 16:28:56.346
Client Num:, 5, X: ,1303, Y: ,659,Time: ,2015-04-14 16:28:56.447
Client Num: ,5, X_Received: ,6, Y_Received: ,493,Time: ,2015-04-14 16:28:56.447
Client Num:, 5, X: ,1304, Y: ,665,Time: ,2015-04-14 16:28:56.546
Client Num: ,5, X_Received: ,34, Y_Received: ,492,Time: ,2015-04-14 16:28:56.546
Client Num:, 5, X: ,358, Y: ,669,Time: ,2015-04-14 16:28:56.646
Client Num: ,5, X_Received: ,25, Y_Received: ,491,Time: ,2015-04-14 16:28:56.646
Client Num:, 5, X: ,246, Y: ,658,Time: ,2015-04-14 16:28:56.746
Client Num: ,5, X_Received: ,1334, Y_Received: ,610,Time: ,2015-04-14 16:28:56.746
Client Num:, 5, X: ,176, Y: ,676,Time: ,2015-04-14 16:28:56.846
Client Num: ,5, X_Received: ,1355, Y_Received: ,612,Time: ,2015-04-14 16:28:56.846
Client Num:, 5, X: ,217, Y: ,676,Time: ,2015-04-14 16:28:56.947
Client Num: ,5, X_Received: ,1384, Y_Received: ,622,Time: ,2015-04-14 16:28:56.947
Client Num:, 5, X: ,1291, Y: ,692,Time: ,2015-04-14 16:28:57.047
Client Num: ,5, X_Received: ,1379, Y_Received: ,618,Time: ,2015-04-14 16:28:57.047
Client Num:, 5, X: ,1285, Y: ,694,Time: ,2015-04-14 16:28:57.146
Client Num: ,5, X_Received: ,1379, Y_Received: ,618,Time: ,2015-04-14 16:28:57.146
Client Num:, 5, X: ,1291, Y: ,705,Time: ,2015-04-14 16:28:57.246
Client Num: ,5, X_Received: ,1379, Y_Received: ,618,Time: ,2015-04-14 16:28:57.246
Client Num:, 5, X: ,1292, Y: ,699,Time: ,2015-04-14 16:28:57.345
Client Num: ,5, X_Received: ,1380, Y_Received: ,605,Time: ,2015-04-14 16:28:57.345
Client Num:, 5, X: ,1295, Y: ,702,Time: ,2015-04-14 16:28:57.446
Client Num: ,5, X_Received: ,1382, Y_Received: ,600,Time: ,2015-04-14 16:28:57.446
Client Num:, 5, X: ,1295, Y: ,698,Time: ,2015-04-14 16:28:57.545
Client Num: ,5, X_Received: ,1395, Y_Received: ,585,Time: ,2015-04-14 16:28:57.545
Client Num:, 5, X: ,1301, Y: ,679,Time: ,2015-04-14 16:28:57.646
Client Num: ,5, X_Received: ,1393, Y_Received: ,584,Time: ,2015-04-14 16:28:57.646
Client Num:, 5, X: ,1304, Y: ,661,Time: ,2015-04-14 16:28:57.745
Client Num: ,5, X_Received: ,1391, Y_Received: ,586,Time: ,2015-04-14 16:28:57.745
Client Num:, 5, X: ,1305, Y: ,649,Time: ,2015-04-14 16:28:57.844
Client Num: ,5, X_Received: ,1389, Y_Received: ,586,Time: ,2015-04-14 16:28:57.844
Client Num:, 5, X: ,1298, Y: ,643,Time: ,2015-04-14 16:28:57.945
Client Num: ,5, X_Received: ,1391, Y_Received: ,589,Time: ,2015-04-14 16:28:57.945
Client Num:, 5, X: ,184, Y: ,715,Time: ,2015-04-14 16:28:58.112
Client Num: ,5, X_Received: ,1392, Y_Received: ,587,Time: ,2015-04-14 16:28:58.112
Client Num:, 5, X: ,184, Y: ,710,Time: ,2015-04-14 16:28:58.212
Client Num: ,5, X_Received: ,1391, Y_Received: ,587,Time: ,2015-04-14 16:28:58.212
Client Num:, 5, X: ,183, Y: ,708,Time: ,2015-04-14 16:28:58.311
Client Num: ,5, X_Received: ,1391, Y_Received: ,588,Time: ,2015-04-14 16:28:58.311
Client Num:, 5, X: ,185, Y: ,701,Time: ,2015-04-14 16:28:58.413
Client Num: ,5, X_Received: ,1389, Y_Received: ,589,Time: ,2015-04-14 16:28:58.413
Client Num:, 5, X: ,1144, Y: ,720,Time: ,2015-04-14 16:28:58.512
Client Num: ,5, X_Received: ,1388, Y_Received: ,590,Time: ,2015-04-14 16:28:58.512
Client Num:, 5, X: ,1133, Y: ,709,Time: ,2015-04-14 16:28:58.611
Client Num: ,5, X_Received: ,1387, Y_Received: ,591,Time: ,2015-04-14 16:28:58.611
Client Num:, 5, X: ,1125, Y: ,730,Time: ,2015-04-14 16:28:58.714
Client Num: ,5, X_Received: ,1386, Y_Received: ,592,Time: ,2015-04-14 16:28:58.714
Client Num:, 5, X: ,1128, Y: ,732,Time: ,2015-04-14 16:28:58.812
Client Num: ,5, X_Received: ,1386, Y_Received: ,595,Time: ,2015-04-14 16:28:58.812
Client Num:, 5, X: ,1125, Y: ,718,Time: ,2015-04-14 16:28:58.913
Client Num: ,5, X_Received: ,1386, Y_Received: ,595,Time: ,2015-04-14 16:28:58.913
Client Num:, 5, X: ,1130, Y: ,709,Time: ,2015-04-14 16:28:59.011
Client Num: ,5, X_Received: ,1385, Y_Received: ,597,Time: ,2015-04-14 16:28:59.011
Client Num:, 5, X: ,1139, Y: ,707,Time: ,2015-04-14 16:28:59.110
Client Num: ,5, X_Received: ,938, Y_Received: ,550,Time: ,2015-04-14 16:28:59.110
Client Num:, 5, X: ,1154, Y: ,704,Time: ,2015-04-14 16:28:59.211
Client Num: ,5, X_Received: ,967, Y_Received: ,549,Time: ,2015-04-14 16:28:59.211
Client Num:, 5, X: ,1168, Y: ,703,Time: ,2015-04-14 16:28:59.310
Client Num: ,5, X_Received: ,1341, Y_Received: ,563,Time: ,2015-04-14 16:28:59.310
Client Num:, 5, X: ,1179, Y: ,704,Time: ,2015-04-14 16:28:59.410
Client Num: ,5, X_Received: ,1338, Y_Received: ,571,Time: ,2015-04-14 16:28:59.410
Client Num:, 5, X: ,1195, Y: ,704,Time: ,2015-04-14 16:28:59.511
Client Num: ,5, X_Received: ,1342, Y_Received: ,574,Time: ,2015-04-14 16:28:59.511
Client Num:, 5, X: ,1208, Y: ,706,Time: ,2015-04-14 16:28:59.610
Client Num: ,5, X_Received: ,1346, Y_Received: ,575,Time: ,2015-04-14 16:28:59.610
Client Num:, 5, X: ,1221, Y: ,708,Time: ,2015-04-14 16:28:59.711
Client Num: ,5, X_Received: ,1348, Y_Received: ,576,Time: ,2015-04-14 16:28:59.711
Client Num:, 5, X: ,1230, Y: ,711,Time: ,2015-04-14 16:28:59.811
Client Num: ,5, X_Received: ,1346, Y_Received: ,578,Time: ,2015-04-14 16:28:59.811
Client Num:, 5, X: ,1238, Y: ,714,Time: ,2015-04-14 16:28:59.910
Client Num: ,5, X_Received: ,1342, Y_Received: ,581,Time: ,2015-04-14 16:28:59.910
Client Num:, 5, X: ,1245, Y: ,718,Time: ,2015-04-14 16:29:00.010
Client Num: ,5, X_Received: ,1340, Y_Received: ,587,Time: ,2015-04-14 16:29:00.010
Client Num:, 5, X: ,1250, Y: ,722,Time: ,2015-04-14 16:29:00.111
Client Num: ,5, X_Received: ,1338, Y_Received: ,593,Time: ,2015-04-14 16:29:00.111
Client Num:, 5, X: ,1254, Y: ,724,Time: ,2015-04-14 16:29:00.211
Client Num: ,5, X_Received: ,1339, Y_Received: ,597,Time: ,2015-04-14 16:29:00.211
Client Num:, 5, X: ,1257, Y: ,724,Time: ,2015-04-14 16:29:00.310
Client Num: ,5, X_Received: ,1338, Y_Received: ,599,Time: ,2015-04-14 16:29:00.310
Client Num:, 5, X: ,1262, Y: ,724,Time: ,2015-04-14 16:29:00.410
Client Num: ,5, X_Received: ,1338, Y_Received: ,604,Time: ,2015-04-14 16:29:00.410
Client Num:, 5, X: ,1265, Y: ,723,Time: ,2015-04-14 16:29:00.510
Client Num: ,5, X_Received: ,1337, Y_Received: ,606,Time: ,2015-04-14 16:29:00.510
Client Num:, 5, X: ,1266, Y: ,721,Time: ,2015-04-14 16:29:00.610
Client Num: ,5, X_Received: ,1337, Y_Received: ,609,Time: ,2015-04-14 16:29:00.610
Client Num:, 5, X: ,1270, Y: ,720,Time: ,2015-04-14 16:29:00.710
Client Num: ,5, X_Received: ,1334, Y_Received: ,612,Time: ,2015-04-14 16:29:00.710
Client Num:, 5, X: ,1269, Y: ,720,Time: ,2015-04-14 16:29:00.808
Client Num: ,5, X_Received: ,1330, Y_Received: ,616,Time: ,2015-04-14 16:29:00.808
Client Num:, 5, X: ,1263, Y: ,718,Time: ,2015-04-14 16:29:00.910
Client Num: ,5, X_Received: ,1326, Y_Received: ,620,Time: ,2015-04-14 16:29:00.910
Client Num:, 5, X: ,1256, Y: ,717,Time: ,2015-04-14 16:29:01.008
Client Num: ,5, X_Received: ,1324, Y_Received: ,620,Time: ,2015-04-14 16:29:01.008
Client Num:, 5, X: ,1246, Y: ,716,Time: ,2015-04-14 16:29:01.109
Client Num: ,5, X_Received: ,1324, Y_Received: ,625,Time: ,2015-04-14 16:29:01.109
Client Num:, 5, X: ,1236, Y: ,715,Time: ,2015-04-14 16:29:01.209
Client Num: ,5, X_Received: ,1323, Y_Received: ,617,Time: ,2015-04-14 16:29:01.209
Client Num:, 5, X: ,1227, Y: ,714,Time: ,2015-04-14 16:29:01.309
Client Num: ,5, X_Received: ,1322, Y_Received: ,606,Time: ,2015-04-14 16:29:01.309
Client Num:, 5, X: ,1232, Y: ,714,Time: ,2015-04-14 16:29:01.409
Client Num: ,5, X_Received: ,1321, Y_Received: ,605,Time: ,2015-04-14 16:29:01.409
Client Num:, 5, X: ,1235, Y: ,714,Time: ,2015-04-14 16:29:01.510
Client Num: ,5, X_Received: ,1318, Y_Received: ,603,Time: ,2015-04-14 16:29:01.510
Client Num:, 5, X: ,1240, Y: ,718,Time: ,2015-04-14 16:29:01.608
Client Num: ,5, X_Received: ,1316, Y_Received: ,596,Time: ,2015-04-14 16:29:01.608
Client Num:, 5, X: ,1244, Y: ,721,Time: ,2015-04-14 16:29:01.708
Client Num: ,5, X_Received: ,1316, Y_Received: ,596,Time: ,2015-04-14 16:29:01.708
Client Num:, 5, X: ,1247, Y: ,715,Time: ,2015-04-14 16:29:01.942
Client Num: ,5, X_Received: ,1327, Y_Received: ,584,Time: ,2015-04-14 16:29:01.942
Client Num:, 5, X: ,1248, Y: ,709,Time: ,2015-04-14 16:29:02.041
Client Num: ,5, X_Received: ,1332, Y_Received: ,584,Time: ,2015-04-14 16:29:02.041
Client Num:, 5, X: ,1246, Y: ,703,Time: ,2015-04-14 16:29:02.141
Client Num: ,5, X_Received: ,1335, Y_Received: ,584,Time: ,2015-04-14 16:29:02.141
Client Num:, 5, X: ,1255, Y: ,700,Time: ,2015-04-14 16:29:02.241
Client Num: ,5, X_Received: ,699, Y_Received: ,249,Time: ,2015-04-14 16:29:02.241
Client Num:, 5, X: ,1263, Y: ,699,Time: ,2015-04-14 16:29:02.341
Client Num: ,5, X_Received: ,695, Y_Received: ,243,Time: ,2015-04-14 16:29:02.341
Client Num:, 5, X: ,1267, Y: ,699,Time: ,2015-04-14 16:29:02.440
Client Num: ,5, X_Received: ,597, Y_Received: ,226,Time: ,2015-04-14 16:29:02.440
Client Num:, 5, X: ,1350, Y: ,453,Time: ,2015-04-14 16:29:02.708
Client Num: ,5, X_Received: ,306, Y_Received: ,405,Time: ,2015-04-14 16:29:02.708
Client Num:, 5, X: ,1279, Y: ,679,Time: ,2015-04-14 16:29:02.808
Client Num: ,5, X_Received: ,220, Y_Received: ,663,Time: ,2015-04-14 16:29:02.808
Client Num:, 5, X: ,1270, Y: ,693,Time: ,2015-04-14 16:29:02.908
Client Num: ,5, X_Received: ,257, Y_Received: ,660,Time: ,2015-04-14 16:29:02.908
Client Num:, 5, X: ,1268, Y: ,683,Time: ,2015-04-14 16:29:03.008
Client Num: ,5, X_Received: ,836, Y_Received: ,554,Time: ,2015-04-14 16:29:03.008
Client Num:, 5, X: ,1270, Y: ,686,Time: ,2015-04-14 16:29:03.107
Client Num: ,5, X_Received: ,947, Y_Received: ,530,Time: ,2015-04-14 16:29:03.107
Client Num:, 5, X: ,1261, Y: ,691,Time: ,2015-04-14 16:29:03.207
Client Num: ,5, X_Received: ,946, Y_Received: ,562,Time: ,2015-04-14 16:29:03.207
Client Num:, 5, X: ,1265, Y: ,693,Time: ,2015-04-14 16:29:03.307
Client Num: ,5, X_Received: ,962, Y_Received: ,553,Time: ,2015-04-14 16:29:03.307
Client Num:, 5, X: ,1271, Y: ,694,Time: ,2015-04-14 16:29:03.408
Client Num: ,5, X_Received: ,1448, Y_Received: ,278,Time: ,2015-04-14 16:29:03.408
Client Num:, 5, X: ,1277, Y: ,694,Time: ,2015-04-14 16:29:03.506
Client Num: ,5, X_Received: ,1438, Y_Received: ,284,Time: ,2015-04-14 16:29:03.506
Client Num:, 5, X: ,374, Y: ,720,Time: ,2015-04-14 16:29:03.608
Client Num:, 5, X: ,317, Y: ,679,Time: ,2015-04-14 16:29:03.707
Client Num:, 5, X: ,100, Y: ,409,Time: ,2015-04-14 16:29:03.807
Client Num:, 5, X: ,87, Y: ,398,Time: ,2015-04-14 16:29:03.906
Client Num: ,5, X_Received: ,55, Y_Received: ,224,Time: ,2015-04-14 16:29:03.906
Client Num:, 5, X: ,653, Y: ,371,Time: ,2015-04-14 16:29:04.008
Client Num:, 5, X: ,521, Y: ,374,Time: ,2015-04-14 16:29:04.107
Client Num:, 5, X: ,10, Y: ,327,Time: ,2015-04-14 16:29:04.206
Client Num:, 5, X: ,9, Y: ,327,Time: ,2015-04-14 16:29:04.308
Client Num:, 5, X: ,25, Y: ,339,Time: ,2015-04-14 16:29:04.406
Client Num:, 5, X: ,476, Y: ,335,Time: ,2015-04-14 16:29:04.508
Client Num:, 5, X: ,482, Y: ,353,Time: ,2015-04-14 16:29:04.606
Client Num:, 5, X: ,1338, Y: ,412,Time: ,2015-04-14 16:29:04.707
Client Num:, 5, X: ,1344, Y: ,423,Time: ,2015-04-14 16:29:04.807
Client Num:, 5, X: ,1325, Y: ,441,Time: ,2015-04-14 16:29:04.906
Client Num:, 5, X: ,1170, Y: ,501,Time: ,2015-04-14 16:29:05.005
Client Num:, 5, X: ,885, Y: ,591,Time: ,2015-04-14 16:29:05.105
Client Num:, 5, X: ,804, Y: ,501,Time: ,2015-04-14 16:29:05.206
Client Num:, 5, X: ,681, Y: ,435,Time: ,2015-04-14 16:29:05.305
Client Num:, 5, X: ,479, Y: ,397,Time: ,2015-04-14 16:29:05.407
Client Num:, 5, X: ,189, Y: ,334,Time: ,2015-04-14 16:29:05.508
Client Num:, 5, X: ,173, Y: ,358,Time: ,2015-04-14 16:29:05.605
Client Num:, 5, X: ,125, Y: ,355,Time: ,2015-04-14 16:29:05.706
Client Num:, 5, X: ,105, Y: ,352,Time: ,2015-04-14 16:29:05.806
Client Num:, 5, X: ,93, Y: ,353,Time: ,2015-04-14 16:29:05.905
Client Num:, 5, X: ,86, Y: ,356,Time: ,2015-04-14 16:29:06.006
Client Num:, 5, X: ,79, Y: ,357,Time: ,2015-04-14 16:29:06.105
Client Num:, 5, X: ,74, Y: ,356,Time: ,2015-04-14 16:29:06.205
Client Num:, 5, X: ,72, Y: ,357,Time: ,2015-04-14 16:29:06.304
Client Num:, 5, X: ,69, Y: ,356,Time: ,2015-04-14 16:29:06.405
Client Num:, 5, X: ,373, Y: ,333,Time: ,2015-04-14 16:29:06.504
Client Num:, 5, X: ,399, Y: ,335,Time: ,2015-04-14 16:29:06.605
Client Num:, 5, X: ,53, Y: ,335,Time: ,2015-04-14 16:29:06.706
Client Num:, 5, X: ,45, Y: ,351,Time: ,2015-04-14 16:29:06.805
Client Num:, 5, X: ,45, Y: ,350,Time: ,2015-04-14 16:29:06.904
Client Num:, 5, X: ,590, Y: ,408,Time: ,2015-04-14 16:29:07.007
Client Num:, 5, X: ,1239, Y: ,572,Time: ,2015-04-14 16:29:07.104
Client Num:, 5, X: ,1316, Y: ,670,Time: ,2015-04-14 16:29:07.204
Client Num:, 5, X: ,1310, Y: ,652,Time: ,2015-04-14 16:29:07.304
Client Num:, 5, X: ,1633, Y: ,857,Time: ,2015-04-14 16:29:07.470
Client Num: ,5, X_Received: ,917, Y_Received: ,361,Time: ,2015-04-14 16:29:07.470
Client Num:, 5, X: ,1340, Y: ,658,Time: ,2015-04-14 16:29:07.572
Client Num: ,5, X_Received: ,1318, Y_Received: ,440,Time: ,2015-04-14 16:29:07.572
Client Num:, 5, X: ,1340, Y: ,699,Time: ,2015-04-14 16:29:07.670
Client Num: ,5, X_Received: ,1281, Y_Received: ,466,Time: ,2015-04-14 16:29:07.670
Client Num:, 5, X: ,1349, Y: ,698,Time: ,2015-04-14 16:29:07.770
Client Num: ,5, X_Received: ,1280, Y_Received: ,469,Time: ,2015-04-14 16:29:07.770
Client Num:, 5, X: ,1340, Y: ,702,Time: ,2015-04-14 16:29:07.870
Client Num: ,5, X_Received: ,1275, Y_Received: ,471,Time: ,2015-04-14 16:29:07.870
Client Num:, 5, X: ,1335, Y: ,702,Time: ,2015-04-14 16:29:07.970
Client Num: ,5, X_Received: ,1265, Y_Received: ,473,Time: ,2015-04-14 16:29:07.970
Client Num:, 5, X: ,1333, Y: ,703,Time: ,2015-04-14 16:29:08.070
Client Num: ,5, X_Received: ,23, Y_Received: ,208,Time: ,2015-04-14 16:29:08.070
Client Num:, 5, X: ,1330, Y: ,704,Time: ,2015-04-14 16:29:08.171
Client Num: ,5, X_Received: ,31, Y_Received: ,211,Time: ,2015-04-14 16:29:08.171
Client Num:, 5, X: ,1327, Y: ,704,Time: ,2015-04-14 16:29:08.272
Client Num:, 5, X: ,534, Y: ,415,Time: ,2015-04-14 16:29:08.371
Client Num:, 5, X: ,182, Y: ,321,Time: ,2015-04-14 16:29:08.470
Client Num:, 5, X: ,50, Y: ,318,Time: ,2015-04-14 16:29:08.571
