Test at 5/12/2015 11:32:10 AM,
Client Num: ,33, X_Received: ,97, Y_Received: ,352,Time: ,2015-05-12 11:53:19.911
Client Num:, 33, X: ,141, Y: ,377,Time: ,2015-05-12 11:53:20.010
Client Num: ,33, X_Received: ,101, Y_Received: ,358,Time: ,2015-05-12 11:53:20.010
Client Num:, 33, X: ,140, Y: ,376,Time: ,2015-05-12 11:53:20.110
Client Num: ,33, X_Received: ,98, Y_Received: ,356,Time: ,2015-05-12 11:53:20.110
Client Num:, 33, X: ,140, Y: ,374,Time: ,2015-05-12 11:53:20.210
Client Num: ,33, X_Received: ,101, Y_Received: ,356,Time: ,2015-05-12 11:53:20.210
Client Num:, 33, X: ,139, Y: ,371,Time: ,2015-05-12 11:53:20.310
Client Num: ,33, X_Received: ,91, Y_Received: ,353,Time: ,2015-05-12 11:53:20.310
Client Num:, 33, X: ,725, Y: ,367,Time: ,2015-05-12 11:53:20.544
Client Num: ,33, X_Received: ,85, Y_Received: ,355,Time: ,2015-05-12 11:53:20.544
Client Num:, 33, X: ,721, Y: ,366,Time: ,2015-05-12 11:53:20.643
Client Num: ,33, X_Received: ,82, Y_Received: ,353,Time: ,2015-05-12 11:53:20.643
Client Num:, 33, X: ,720, Y: ,372,Time: ,2015-05-12 11:53:20.743
Client Num: ,33, X_Received: ,81, Y_Received: ,353,Time: ,2015-05-12 11:53:20.743
Client Num:, 33, X: ,720, Y: ,368,Time: ,2015-05-12 11:53:20.844
Client Num: ,33, X_Received: ,1304, Y_Received: ,862,Time: ,2015-05-12 11:53:20.844
Client Num:, 33, X: ,720, Y: ,367,Time: ,2015-05-12 11:53:20.943
Client Num: ,33, X_Received: ,816, Y_Received: ,414,Time: ,2015-05-12 11:53:20.943
Client Num:, 33, X: ,719, Y: ,370,Time: ,2015-05-12 11:53:21.043
Client Num: ,33, X_Received: ,664, Y_Received: ,202,Time: ,2015-05-12 11:53:21.043
Client Num:, 33, X: ,719, Y: ,370,Time: ,2015-05-12 11:53:21.143
Client Num: ,33, X_Received: ,671, Y_Received: ,206,Time: ,2015-05-12 11:53:21.143
Client Num:, 33, X: ,720, Y: ,370,Time: ,2015-05-12 11:53:21.245
Client Num: ,33, X_Received: ,673, Y_Received: ,207,Time: ,2015-05-12 11:53:21.245
Client Num:, 33, X: ,141, Y: ,350,Time: ,2015-05-12 11:53:21.343
Client Num: ,33, X_Received: ,650, Y_Received: ,220,Time: ,2015-05-12 11:53:21.343
Client Num:, 33, X: ,149, Y: ,347,Time: ,2015-05-12 11:53:21.443
Client Num: ,33, X_Received: ,625, Y_Received: ,238,Time: ,2015-05-12 11:53:21.443
Client Num:, 33, X: ,142, Y: ,351,Time: ,2015-05-12 11:53:21.542
Client Num: ,33, X_Received: ,609, Y_Received: ,248,Time: ,2015-05-12 11:53:21.542
Client Num:, 33, X: ,139, Y: ,341,Time: ,2015-05-12 11:53:21.642
Client Num: ,33, X_Received: ,167, Y_Received: ,383,Time: ,2015-05-12 11:53:21.642
Client Num:, 33, X: ,139, Y: ,340,Time: ,2015-05-12 11:53:21.742
Client Num: ,33, X_Received: ,163, Y_Received: ,378,Time: ,2015-05-12 11:53:21.742
Client Num:, 33, X: ,136, Y: ,341,Time: ,2015-05-12 11:53:21.842
Client Num: ,33, X_Received: ,158, Y_Received: ,373,Time: ,2015-05-12 11:53:21.842
Client Num:, 33, X: ,131, Y: ,340,Time: ,2015-05-12 11:53:21.942
Client Num: ,33, X_Received: ,152, Y_Received: ,373,Time: ,2015-05-12 11:53:21.942
Client Num:, 33, X: ,130, Y: ,339,Time: ,2015-05-12 11:53:22.042
Client Num: ,33, X_Received: ,132, Y_Received: ,360,Time: ,2015-05-12 11:53:22.042
Client Num:, 33, X: ,127, Y: ,338,Time: ,2015-05-12 11:53:22.142
Client Num: ,33, X_Received: ,120, Y_Received: ,347,Time: ,2015-05-12 11:53:22.142
Client Num:, 33, X: ,128, Y: ,338,Time: ,2015-05-12 11:53:22.242
Client Num: ,33, X_Received: ,113, Y_Received: ,338,Time: ,2015-05-12 11:53:22.242
Client Num:, 33, X: ,128, Y: ,337,Time: ,2015-05-12 11:53:22.342
Client Num: ,33, X_Received: ,110, Y_Received: ,332,Time: ,2015-05-12 11:53:22.342
Client Num:, 33, X: ,128, Y: ,336,Time: ,2015-05-12 11:53:22.441
Client Num: ,33, X_Received: ,108, Y_Received: ,328,Time: ,2015-05-12 11:53:22.441
Client Num:, 33, X: ,127, Y: ,334,Time: ,2015-05-12 11:53:22.541
Client Num: ,33, X_Received: ,106, Y_Received: ,326,Time: ,2015-05-12 11:53:22.541
Client Num:, 33, X: ,127, Y: ,332,Time: ,2015-05-12 11:53:22.641
Client Num: ,33, X_Received: ,118, Y_Received: ,328,Time: ,2015-05-12 11:53:22.641
Client Num:, 33, X: ,344, Y: ,374,Time: ,2015-05-12 11:53:22.741
Client Num: ,33, X_Received: ,131, Y_Received: ,330,Time: ,2015-05-12 11:53:22.741
Client Num:, 33, X: ,345, Y: ,373,Time: ,2015-05-12 11:53:22.841
Client Num: ,33, X_Received: ,155, Y_Received: ,341,Time: ,2015-05-12 11:53:22.841
Client Num:, 33, X: ,343, Y: ,379,Time: ,2015-05-12 11:53:22.941
Client Num: ,33, X_Received: ,335, Y_Received: ,361,Time: ,2015-05-12 11:53:22.941
Client Num:, 33, X: ,342, Y: ,401,Time: ,2015-05-12 11:53:23.040
Client Num: ,33, X_Received: ,339, Y_Received: ,366,Time: ,2015-05-12 11:53:23.040
Client Num:, 33, X: ,182, Y: ,523,Time: ,2015-05-12 11:53:23.141
Client Num: ,33, X_Received: ,336, Y_Received: ,363,Time: ,2015-05-12 11:53:23.141
Client Num:, 33, X: ,195, Y: ,523,Time: ,2015-05-12 11:53:23.241
Client Num: ,33, X_Received: ,336, Y_Received: ,362,Time: ,2015-05-12 11:53:23.241
Client Num:, 33, X: ,544, Y: ,221,Time: ,2015-05-12 11:53:23.341
Client Num: ,33, X_Received: ,334, Y_Received: ,361,Time: ,2015-05-12 11:53:23.341
Client Num:, 33, X: ,540, Y: ,235,Time: ,2015-05-12 11:53:23.441
Client Num: ,33, X_Received: ,134, Y_Received: ,257,Time: ,2015-05-12 11:53:23.441
Client Num:, 33, X: ,510, Y: ,262,Time: ,2015-05-12 11:53:23.540
Client Num: ,33, X_Received: ,143, Y_Received: ,265,Time: ,2015-05-12 11:53:23.540
Client Num:, 33, X: ,469, Y: ,299,Time: ,2015-05-12 11:53:23.640
Client Num: ,33, X_Received: ,143, Y_Received: ,262,Time: ,2015-05-12 11:53:23.640
Client Num:, 33, X: ,453, Y: ,315,Time: ,2015-05-12 11:53:23.740
Client Num: ,33, X_Received: ,560, Y_Received: ,142,Time: ,2015-05-12 11:53:23.740
Client Num:, 33, X: ,475, Y: ,295,Time: ,2015-05-12 11:53:23.840
Client Num: ,33, X_Received: ,562, Y_Received: ,143,Time: ,2015-05-12 11:53:23.840
Client Num:, 33, X: ,491, Y: ,280,Time: ,2015-05-12 11:53:23.940
Client Num: ,33, X_Received: ,557, Y_Received: ,144,Time: ,2015-05-12 11:53:23.940
Client Num:, 33, X: ,503, Y: ,267,Time: ,2015-05-12 11:53:24.041
Client Num: ,33, X_Received: ,554, Y_Received: ,148,Time: ,2015-05-12 11:53:24.041
Client Num:, 33, X: ,205, Y: ,523,Time: ,2015-05-12 11:53:24.141
Client Num: ,33, X_Received: ,253, Y_Received: ,288,Time: ,2015-05-12 11:53:24.141
Client Num:, 33, X: ,205, Y: ,521,Time: ,2015-05-12 11:53:24.241
Client Num: ,33, X_Received: ,219, Y_Received: ,714,Time: ,2015-05-12 11:53:24.241
Client Num:, 33, X: ,200, Y: ,526,Time: ,2015-05-12 11:53:24.340
Client Num: ,33, X_Received: ,230, Y_Received: ,575,Time: ,2015-05-12 11:53:24.340
Client Num:, 33, X: ,191, Y: ,532,Time: ,2015-05-12 11:53:24.440
Client Num: ,33, X_Received: ,156, Y_Received: ,568,Time: ,2015-05-12 11:53:24.440
Client Num:, 33, X: ,172, Y: ,556,Time: ,2015-05-12 11:53:24.540
Client Num: ,33, X_Received: ,130, Y_Received: ,575,Time: ,2015-05-12 11:53:24.540
Client Num:, 33, X: ,156, Y: ,558,Time: ,2015-05-12 11:53:24.640
Client Num: ,33, X_Received: ,120, Y_Received: ,575,Time: ,2015-05-12 11:53:24.640
Client Num:, 33, X: ,137, Y: ,558,Time: ,2015-05-12 11:53:24.739
Client Num: ,33, X_Received: ,110, Y_Received: ,580,Time: ,2015-05-12 11:53:24.739
Client Num:, 33, X: ,107, Y: ,558,Time: ,2015-05-12 11:53:24.839
Client Num: ,33, X_Received: ,105, Y_Received: ,582,Time: ,2015-05-12 11:53:24.839
Client Num:, 33, X: ,90, Y: ,561,Time: ,2015-05-12 11:53:24.939
Client Num: ,33, X_Received: ,103, Y_Received: ,581,Time: ,2015-05-12 11:53:24.939
Client Num:, 33, X: ,85, Y: ,560,Time: ,2015-05-12 11:53:25.040
Client Num: ,33, X_Received: ,93, Y_Received: ,581,Time: ,2015-05-12 11:53:25.040
Client Num:, 33, X: ,988, Y: ,197,Time: ,2015-05-12 11:53:25.141
Client Num: ,33, X_Received: ,457, Y_Received: ,213,Time: ,2015-05-12 11:53:25.141
Client Num:, 33, X: ,996, Y: ,206,Time: ,2015-05-12 11:53:25.240
Client Num: ,33, X_Received: ,508, Y_Received: ,188,Time: ,2015-05-12 11:53:25.240
Client Num:, 33, X: ,1029, Y: ,188,Time: ,2015-05-12 11:53:25.340
Client Num: ,33, X_Received: ,502, Y_Received: ,186,Time: ,2015-05-12 11:53:25.340
Client Num:, 33, X: ,1039, Y: ,185,Time: ,2015-05-12 11:53:25.439
Client Num: ,33, X_Received: ,517, Y_Received: ,169,Time: ,2015-05-12 11:53:25.439
Client Num:, 33, X: ,1044, Y: ,185,Time: ,2015-05-12 11:53:25.540
Client Num: ,33, X_Received: ,526, Y_Received: ,154,Time: ,2015-05-12 11:53:25.540
Client Num:, 33, X: ,1048, Y: ,183,Time: ,2015-05-12 11:53:25.639
Client Num: ,33, X_Received: ,234, Y_Received: ,392,Time: ,2015-05-12 11:53:25.639
Client Num:, 33, X: ,100, Y: ,574,Time: ,2015-05-12 11:53:25.740
Client Num: ,33, X_Received: ,62, Y_Received: ,556,Time: ,2015-05-12 11:53:25.740
Client Num:, 33, X: ,56, Y: ,613,Time: ,2015-05-12 11:53:25.839
Client Num: ,33, X_Received: ,78, Y_Received: ,560,Time: ,2015-05-12 11:53:25.839
Client Num:, 33, X: ,45, Y: ,557,Time: ,2015-05-12 11:53:25.938
Client Num: ,33, X_Received: ,73, Y_Received: ,570,Time: ,2015-05-12 11:53:25.938
Client Num:, 33, X: ,54, Y: ,556,Time: ,2015-05-12 11:53:26.038
Client Num: ,33, X_Received: ,75, Y_Received: ,566,Time: ,2015-05-12 11:53:26.038
Client Num:, 33, X: ,56, Y: ,557,Time: ,2015-05-12 11:53:26.139
Client Num: ,33, X_Received: ,1023, Y_Received: ,274,Time: ,2015-05-12 11:53:26.139
Client Num:, 33, X: ,48, Y: ,554,Time: ,2015-05-12 11:53:26.239
Client Num: ,33, X_Received: ,1004, Y_Received: ,221,Time: ,2015-05-12 11:53:26.239
Client Num:, 33, X: ,46, Y: ,553,Time: ,2015-05-12 11:53:26.339
Client Num: ,33, X_Received: ,992, Y_Received: ,187,Time: ,2015-05-12 11:53:26.339
Client Num:, 33, X: ,72, Y: ,553,Time: ,2015-05-12 11:53:26.438
Client Num: ,33, X_Received: ,993, Y_Received: ,181,Time: ,2015-05-12 11:53:26.438
Client Num:, 33, X: ,94, Y: ,554,Time: ,2015-05-12 11:53:26.538
Client Num: ,33, X_Received: ,1002, Y_Received: ,168,Time: ,2015-05-12 11:53:26.538
Client Num:, 33, X: ,107, Y: ,555,Time: ,2015-05-12 11:53:26.638
Client Num: ,33, X_Received: ,1001, Y_Received: ,164,Time: ,2015-05-12 11:53:26.638
Client Num:, 33, X: ,101, Y: ,560,Time: ,2015-05-12 11:53:26.739
Client Num: ,33, X_Received: ,128, Y_Received: ,596,Time: ,2015-05-12 11:53:26.739
Client Num:, 33, X: ,86, Y: ,565,Time: ,2015-05-12 11:53:26.838
Client Num: ,33, X_Received: ,131, Y_Received: ,597,Time: ,2015-05-12 11:53:26.838
Client Num:, 33, X: ,77, Y: ,571,Time: ,2015-05-12 11:53:26.938
Client Num: ,33, X_Received: ,135, Y_Received: ,615,Time: ,2015-05-12 11:53:26.938
Client Num:, 33, X: ,704, Y: ,469,Time: ,2015-05-12 11:53:27.038
Client Num: ,33, X_Received: ,495, Y_Received: ,292,Time: ,2015-05-12 11:53:27.038
Client Num:, 33, X: ,925, Y: ,326,Time: ,2015-05-12 11:53:27.137
Client Num: ,33, X_Received: ,648, Y_Received: ,165,Time: ,2015-05-12 11:53:27.137
Client Num:, 33, X: ,1014, Y: ,198,Time: ,2015-05-12 11:53:27.238
Client Num: ,33, X_Received: ,564, Y_Received: ,137,Time: ,2015-05-12 11:53:27.238
Client Num:, 33, X: ,1007, Y: ,174,Time: ,2015-05-12 11:53:27.338
Client Num: ,33, X_Received: ,546, Y_Received: ,130,Time: ,2015-05-12 11:53:27.338
Client Num:, 33, X: ,999, Y: ,160,Time: ,2015-05-12 11:53:27.438
Client Num: ,33, X_Received: ,544, Y_Received: ,130,Time: ,2015-05-12 11:53:27.438
Client Num:, 33, X: ,556, Y: ,192,Time: ,2015-05-12 11:53:27.538
Client Num: ,33, X_Received: ,549, Y_Received: ,133,Time: ,2015-05-12 11:53:27.538
Client Num:, 33, X: ,553, Y: ,187,Time: ,2015-05-12 11:53:27.638
Client Num: ,33, X_Received: ,555, Y_Received: ,133,Time: ,2015-05-12 11:53:27.638
Client Num:, 33, X: ,521, Y: ,187,Time: ,2015-05-12 11:53:27.738
Client Num: ,33, X_Received: ,560, Y_Received: ,135,Time: ,2015-05-12 11:53:27.738
Client Num:, 33, X: ,525, Y: ,190,Time: ,2015-05-12 11:53:27.837
Client Num: ,33, X_Received: ,1235, Y_Received: ,595,Time: ,2015-05-12 11:53:27.837
Client Num:, 33, X: ,525, Y: ,189,Time: ,2015-05-12 11:53:27.937
Client Num: ,33, X_Received: ,1050, Y_Received: ,627,Time: ,2015-05-12 11:53:27.937
Client Num:, 33, X: ,528, Y: ,189,Time: ,2015-05-12 11:53:28.037
Client Num: ,33, X_Received: ,971, Y_Received: ,620,Time: ,2015-05-12 11:53:28.037
Client Num:, 33, X: ,529, Y: ,191,Time: ,2015-05-12 11:53:28.137
Client Num: ,33, X_Received: ,1088, Y_Received: ,511,Time: ,2015-05-12 11:53:28.137
Client Num:, 33, X: ,529, Y: ,192,Time: ,2015-05-12 11:53:28.237
Client Num: ,33, X_Received: ,1417, Y_Received: ,183,Time: ,2015-05-12 11:53:28.237
Client Num:, 33, X: ,1024, Y: ,608,Time: ,2015-05-12 11:53:28.337
Client Num: ,33, X_Received: ,1412, Y_Received: ,179,Time: ,2015-05-12 11:53:28.337
Client Num:, 33, X: ,1009, Y: ,595,Time: ,2015-05-12 11:53:28.437
Client Num: ,33, X_Received: ,1412, Y_Received: ,181,Time: ,2015-05-12 11:53:28.437
Client Num:, 33, X: ,1017, Y: ,642,Time: ,2015-05-12 11:53:28.537
Client Num: ,33, X_Received: ,1403, Y_Received: ,185,Time: ,2015-05-12 11:53:28.537
Client Num:, 33, X: ,1049, Y: ,595,Time: ,2015-05-12 11:53:28.637
Client Num: ,33, X_Received: ,452, Y_Received: ,383,Time: ,2015-05-12 11:53:28.637
Client Num:, 33, X: ,1405, Y: ,205,Time: ,2015-05-12 11:53:28.738
Client Num: ,33, X_Received: ,448, Y_Received: ,378,Time: ,2015-05-12 11:53:28.738
Client Num:, 33, X: ,1395, Y: ,196,Time: ,2015-05-12 11:53:28.837
Client Num: ,33, X_Received: ,441, Y_Received: ,373,Time: ,2015-05-12 11:53:28.837
Client Num:, 33, X: ,1394, Y: ,200,Time: ,2015-05-12 11:53:28.937
Client Num: ,33, X_Received: ,439, Y_Received: ,382,Time: ,2015-05-12 11:53:28.937
Client Num:, 33, X: ,1393, Y: ,203,Time: ,2015-05-12 11:53:29.037
Client Num: ,33, X_Received: ,112, Y_Received: ,1261,Time: ,2015-05-12 11:53:29.037
Client Num:, 33, X: ,422, Y: ,466,Time: ,2015-05-12 11:53:29.137
Client Num: ,33, X_Received: ,545, Y_Received: ,746,Time: ,2015-05-12 11:53:29.137
Client Num:, 33, X: ,426, Y: ,465,Time: ,2015-05-12 11:53:29.237
Client Num: ,33, X_Received: ,468, Y_Received: ,610,Time: ,2015-05-12 11:53:29.237
Client Num:, 33, X: ,434, Y: ,463,Time: ,2015-05-12 11:53:29.336
Client Num: ,33, X_Received: ,424, Y_Received: ,527,Time: ,2015-05-12 11:53:29.336
Client Num:, 33, X: ,435, Y: ,470,Time: ,2015-05-12 11:53:29.436
Client Num: ,33, X_Received: ,471, Y_Received: ,527,Time: ,2015-05-12 11:53:29.436
Client Num:, 33, X: ,433, Y: ,468,Time: ,2015-05-12 11:53:29.536
Client Num: ,33, X_Received: ,756, Y_Received: ,549,Time: ,2015-05-12 11:53:29.536
Client Num:, 33, X: ,436, Y: ,471,Time: ,2015-05-12 11:53:29.636
Client Num: ,33, X_Received: ,857, Y_Received: ,569,Time: ,2015-05-12 11:53:29.636
Client Num:, 33, X: ,444, Y: ,482,Time: ,2015-05-12 11:53:29.736
Client Num: ,33, X_Received: ,911, Y_Received: ,588,Time: ,2015-05-12 11:53:29.736
Client Num:, 33, X: ,450, Y: ,487,Time: ,2015-05-12 11:53:29.836
Client Num: ,33, X_Received: ,991, Y_Received: ,618,Time: ,2015-05-12 11:53:29.836
Client Num:, 33, X: ,443, Y: ,496,Time: ,2015-05-12 11:53:29.937
Client Num: ,33, X_Received: ,1003, Y_Received: ,626,Time: ,2015-05-12 11:53:29.937
Client Num:, 33, X: ,437, Y: ,508,Time: ,2015-05-12 11:53:30.036
Client Num: ,33, X_Received: ,1015, Y_Received: ,626,Time: ,2015-05-12 11:53:30.036
Client Num:, 33, X: ,1046, Y: ,679,Time: ,2015-05-12 11:53:30.136
Client Num: ,33, X_Received: ,1017, Y_Received: ,628,Time: ,2015-05-12 11:53:30.136
Client Num:, 33, X: ,1046, Y: ,679,Time: ,2015-05-12 11:53:30.236
Client Num: ,33, X_Received: ,425, Y_Received: ,488,Time: ,2015-05-12 11:53:30.236
Client Num:, 33, X: ,1041, Y: ,663,Time: ,2015-05-12 11:53:30.335
Client Num: ,33, X_Received: ,430, Y_Received: ,497,Time: ,2015-05-12 11:53:30.335
Client Num:, 33, X: ,1036, Y: ,649,Time: ,2015-05-12 11:53:30.435
Client Num: ,33, X_Received: ,427, Y_Received: ,501,Time: ,2015-05-12 11:53:30.435
Client Num:, 33, X: ,1035, Y: ,643,Time: ,2015-05-12 11:53:30.535
Client Num: ,33, X_Received: ,429, Y_Received: ,499,Time: ,2015-05-12 11:53:30.535
Client Num:, 33, X: ,1035, Y: ,647,Time: ,2015-05-12 11:53:30.634
Client Num: ,33, X_Received: ,429, Y_Received: ,500,Time: ,2015-05-12 11:53:30.634
Client Num:, 33, X: ,1037, Y: ,651,Time: ,2015-05-12 11:53:30.736
Client Num: ,33, X_Received: ,429, Y_Received: ,501,Time: ,2015-05-12 11:53:30.736
Client Num:, 33, X: ,321, Y: ,546,Time: ,2015-05-12 11:53:30.836
Client Num: ,33, X_Received: ,1170, Y_Received: ,757,Time: ,2015-05-12 11:53:30.836
Client Num:, 33, X: ,333, Y: ,557,Time: ,2015-05-12 11:53:30.935
Client Num: ,33, X_Received: ,1181, Y_Received: ,594,Time: ,2015-05-12 11:53:30.935
Client Num:, 33, X: ,332, Y: ,550,Time: ,2015-05-12 11:53:31.035
Client Num: ,33, X_Received: ,1172, Y_Received: ,593,Time: ,2015-05-12 11:53:31.035
Client Num:, 33, X: ,336, Y: ,552,Time: ,2015-05-12 11:53:31.135
Client Num: ,33, X_Received: ,1116, Y_Received: ,563,Time: ,2015-05-12 11:53:31.135
Client Num:, 33, X: ,360, Y: ,549,Time: ,2015-05-12 11:53:31.235
Client Num: ,33, X_Received: ,530, Y_Received: ,447,Time: ,2015-05-12 11:53:31.235
Client Num:, 33, X: ,371, Y: ,547,Time: ,2015-05-12 11:53:31.335
Client Num: ,33, X_Received: ,433, Y_Received: ,431,Time: ,2015-05-12 11:53:31.335
Client Num:, 33, X: ,379, Y: ,547,Time: ,2015-05-12 11:53:31.435
Client Num: ,33, X_Received: ,435, Y_Received: ,431,Time: ,2015-05-12 11:53:31.435
Client Num:, 33, X: ,384, Y: ,549,Time: ,2015-05-12 11:53:31.534
Client Num: ,33, X_Received: ,435, Y_Received: ,433,Time: ,2015-05-12 11:53:31.534
Client Num:, 33, X: ,979, Y: ,654,Time: ,2015-05-12 11:53:31.634
Client Num: ,33, X_Received: ,437, Y_Received: ,433,Time: ,2015-05-12 11:53:31.634
Client Num:, 33, X: ,1022, Y: ,658,Time: ,2015-05-12 11:53:31.735
Client Num: ,33, X_Received: ,543, Y_Received: ,149,Time: ,2015-05-12 11:53:31.735
Client Num:, 33, X: ,1053, Y: ,651,Time: ,2015-05-12 11:53:31.834
Client Num: ,33, X_Received: ,542, Y_Received: ,155,Time: ,2015-05-12 11:53:31.834
Client Num:, 33, X: ,1038, Y: ,615,Time: ,2015-05-12 11:53:31.933
Client Num: ,33, X_Received: ,1048, Y_Received: ,197,Time: ,2015-05-12 11:53:31.933
Client Num:, 33, X: ,1159, Y: ,388,Time: ,2015-05-12 11:53:32.033
Client Num: ,33, X_Received: ,1026, Y_Received: ,197,Time: ,2015-05-12 11:53:32.033
Client Num:, 33, X: ,1417, Y: ,205,Time: ,2015-05-12 11:53:32.135
Client Num: ,33, X_Received: ,1028, Y_Received: ,200,Time: ,2015-05-12 11:53:32.135
Client Num:, 33, X: ,1416, Y: ,189,Time: ,2015-05-12 11:53:32.234
Client Num: ,33, X_Received: ,1427, Y_Received: ,172,Time: ,2015-05-12 11:53:32.234
Client Num:, 33, X: ,1420, Y: ,186,Time: ,2015-05-12 11:53:32.334
Client Num: ,33, X_Received: ,1434, Y_Received: ,182,Time: ,2015-05-12 11:53:32.334
Client Num:, 33, X: ,1417, Y: ,186,Time: ,2015-05-12 11:53:32.434
Client Num: ,33, X_Received: ,1435, Y_Received: ,186,Time: ,2015-05-12 11:53:32.434
Client Num:, 33, X: ,1418, Y: ,197,Time: ,2015-05-12 11:53:32.533
Client Num: ,33, X_Received: ,1427, Y_Received: ,183,Time: ,2015-05-12 11:53:32.533
Client Num:, 33, X: ,453, Y: ,496,Time: ,2015-05-12 11:53:32.633
Client Num: ,33, X_Received: ,1425, Y_Received: ,184,Time: ,2015-05-12 11:53:32.633
Client Num:, 33, X: ,422, Y: ,522,Time: ,2015-05-12 11:53:32.733
Client Num: ,33, X_Received: ,1426, Y_Received: ,604,Time: ,2015-05-12 11:53:32.733
Client Num:, 33, X: ,392, Y: ,542,Time: ,2015-05-12 11:53:32.833
Client Num: ,33, X_Received: ,1426, Y_Received: ,604,Time: ,2015-05-12 11:53:32.833
Client Num:, 33, X: ,386, Y: ,540,Time: ,2015-05-12 11:53:32.933
Client Num: ,33, X_Received: ,525, Y_Received: ,453,Time: ,2015-05-12 11:53:32.933
Client Num:, 33, X: ,383, Y: ,544,Time: ,2015-05-12 11:53:33.032
Client Num: ,33, X_Received: ,540, Y_Received: ,324,Time: ,2015-05-12 11:53:33.032
Client Num:, 33, X: ,980, Y: ,583,Time: ,2015-05-12 11:53:33.133
Client Num: ,33, X_Received: ,552, Y_Received: ,250,Time: ,2015-05-12 11:53:33.133
Client Num:, 33, X: ,980, Y: ,594,Time: ,2015-05-12 11:53:33.233
Client Num: ,33, X_Received: ,548, Y_Received: ,246,Time: ,2015-05-12 11:53:33.233
Client Num:, 33, X: ,1009, Y: ,605,Time: ,2015-05-12 11:53:33.333
Client Num: ,33, X_Received: ,282, Y_Received: ,364,Time: ,2015-05-12 11:53:33.333
Client Num:, 33, X: ,1013, Y: ,606,Time: ,2015-05-12 11:53:33.433
Client Num: ,33, X_Received: ,290, Y_Received: ,374,Time: ,2015-05-12 11:53:33.433
Client Num:, 33, X: ,1016, Y: ,605,Time: ,2015-05-12 11:53:33.533
Client Num: ,33, X_Received: ,290, Y_Received: ,376,Time: ,2015-05-12 11:53:33.533
Client Num:, 33, X: ,396, Y: ,532,Time: ,2015-05-12 11:53:33.632
Client Num: ,33, X_Received: ,287, Y_Received: ,378,Time: ,2015-05-12 11:53:33.632
Client Num:, 33, X: ,404, Y: ,539,Time: ,2015-05-12 11:53:33.733
Client Num: ,33, X_Received: ,317, Y_Received: ,383,Time: ,2015-05-12 11:53:33.733
Client Num:, 33, X: ,409, Y: ,550,Time: ,2015-05-12 11:53:33.832
Client Num: ,33, X_Received: ,332, Y_Received: ,385,Time: ,2015-05-12 11:53:33.832
Client Num:, 33, X: ,405, Y: ,550,Time: ,2015-05-12 11:53:33.932
Client Num: ,33, X_Received: ,350, Y_Received: ,386,Time: ,2015-05-12 11:53:33.932
Client Num:, 33, X: ,404, Y: ,551,Time: ,2015-05-12 11:53:34.032
Client Num: ,33, X_Received: ,364, Y_Received: ,388,Time: ,2015-05-12 11:53:34.032
Client Num:, 33, X: ,411, Y: ,536,Time: ,2015-05-12 11:53:34.133
Client Num: ,33, X_Received: ,376, Y_Received: ,388,Time: ,2015-05-12 11:53:34.133
Client Num:, 33, X: ,417, Y: ,523,Time: ,2015-05-12 11:53:34.232
Client Num: ,33, X_Received: ,382, Y_Received: ,387,Time: ,2015-05-12 11:53:34.232
Client Num:, 33, X: ,421, Y: ,514,Time: ,2015-05-12 11:53:34.333
Client Num: ,33, X_Received: ,381, Y_Received: ,407,Time: ,2015-05-12 11:53:34.333
Client Num:, 33, X: ,423, Y: ,508,Time: ,2015-05-12 11:53:34.432
Client Num: ,33, X_Received: ,376, Y_Received: ,424,Time: ,2015-05-12 11:53:34.432
Client Num:, 33, X: ,425, Y: ,503,Time: ,2015-05-12 11:53:34.532
Client Num: ,33, X_Received: ,374, Y_Received: ,435,Time: ,2015-05-12 11:53:34.532
Client Num:, 33, X: ,426, Y: ,499,Time: ,2015-05-12 11:53:34.632
Client Num: ,33, X_Received: ,370, Y_Received: ,451,Time: ,2015-05-12 11:53:34.632
Client Num:, 33, X: ,425, Y: ,491,Time: ,2015-05-12 11:53:34.731
Client Num: ,33, X_Received: ,364, Y_Received: ,468,Time: ,2015-05-12 11:53:34.731
Client Num:, 33, X: ,421, Y: ,475,Time: ,2015-05-12 11:53:34.831
Client Num: ,33, X_Received: ,363, Y_Received: ,477,Time: ,2015-05-12 11:53:34.831
Client Num:, 33, X: ,418, Y: ,459,Time: ,2015-05-12 11:53:34.931
Client Num: ,33, X_Received: ,362, Y_Received: ,487,Time: ,2015-05-12 11:53:34.931
