
Test at 4/21/2015 1:47:07 PM,

Client Num:, 13, X: ,1310, Y: ,470,Time: ,2015-04-21 17:26:42.057
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.057
Client Num:, 13, X: ,1320, Y: ,461,Time: ,2015-04-21 17:26:42.157
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.157
Client Num:, 13, X: ,1317, Y: ,452,Time: ,2015-04-21 17:26:42.259
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.259
Client Num:, 13, X: ,871, Y: ,368,Time: ,2015-04-21 17:26:42.357
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.357
Client Num:, 13, X: ,843, Y: ,363,Time: ,2015-04-21 17:26:42.457
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.457
Client Num:, 13, X: ,809, Y: ,351,Time: ,2015-04-21 17:26:42.558
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.558
Client Num:, 13, X: ,1232, Y: ,425,Time: ,2015-04-21 17:26:42.657
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.657
Client Num:, 13, X: ,1334, Y: ,466,Time: ,2015-04-21 17:26:42.757
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.757
Client Num:, 13, X: ,1341, Y: ,466,Time: ,2015-04-21 17:26:42.857
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.857
Client Num:, 13, X: ,1345, Y: ,461,Time: ,2015-04-21 17:26:42.956
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:42.956
Client Num:, 13, X: ,1348, Y: ,453,Time: ,2015-04-21 17:26:43.057
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.057
Client Num:, 13, X: ,1349, Y: ,450,Time: ,2015-04-21 17:26:43.156
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.156
Client Num:, 13, X: ,1349, Y: ,448,Time: ,2015-04-21 17:26:43.256
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.256
Client Num:, 13, X: ,774, Y: ,403,Time: ,2015-04-21 17:26:43.356
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.356
Client Num:, 13, X: ,781, Y: ,401,Time: ,2015-04-21 17:26:43.457
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.457
Client Num:, 13, X: ,782, Y: ,398,Time: ,2015-04-21 17:26:43.557
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.557
Client Num:, 13, X: ,768, Y: ,398,Time: ,2015-04-21 17:26:43.656
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.656
Client Num:, 13, X: ,759, Y: ,398,Time: ,2015-04-21 17:26:43.757
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.757
Client Num:, 13, X: ,751, Y: ,397,Time: ,2015-04-21 17:26:43.856
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.856
Client Num:, 13, X: ,744, Y: ,394,Time: ,2015-04-21 17:26:43.956
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:43.956
Client Num:, 13, X: ,1252, Y: ,408,Time: ,2015-04-21 17:26:44.056
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.056
Client Num:, 13, X: ,1249, Y: ,418,Time: ,2015-04-21 17:26:44.155
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.155
Client Num:, 13, X: ,764, Y: ,382,Time: ,2015-04-21 17:26:44.256
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.256
Client Num:, 13, X: ,755, Y: ,384,Time: ,2015-04-21 17:26:44.355
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.355
Client Num:, 13, X: ,757, Y: ,384,Time: ,2015-04-21 17:26:44.455
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.455
Client Num:, 13, X: ,759, Y: ,389,Time: ,2015-04-21 17:26:44.555
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.555
Client Num:, 13, X: ,789, Y: ,393,Time: ,2015-04-21 17:26:44.789
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.789
Client Num:, 13, X: ,812, Y: ,375,Time: ,2015-04-21 17:26:44.889
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.889
Client Num:, 13, X: ,826, Y: ,364,Time: ,2015-04-21 17:26:44.988
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:44.988
Client Num:, 13, X: ,840, Y: ,358,Time: ,2015-04-21 17:26:45.088
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.088
Client Num:, 13, X: ,852, Y: ,353,Time: ,2015-04-21 17:26:45.188
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.188
Client Num:, 13, X: ,861, Y: ,349,Time: ,2015-04-21 17:26:45.288
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.288
Client Num:, 13, X: ,870, Y: ,347,Time: ,2015-04-21 17:26:45.388
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.388
Client Num:, 13, X: ,1140, Y: ,442,Time: ,2015-04-21 17:26:45.488
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.488
Client Num:, 13, X: ,1139, Y: ,436,Time: ,2015-04-21 17:26:45.589
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.589
Client Num:, 13, X: ,1119, Y: ,438,Time: ,2015-04-21 17:26:45.687
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.687
Client Num:, 13, X: ,1090, Y: ,438,Time: ,2015-04-21 17:26:45.787
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.787
Client Num:, 13, X: ,789, Y: ,381,Time: ,2015-04-21 17:26:45.887
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.887
Client Num:, 13, X: ,800, Y: ,380,Time: ,2015-04-21 17:26:45.987
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:45.987
Client Num:, 13, X: ,797, Y: ,381,Time: ,2015-04-21 17:26:46.088
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.088
Client Num:, 13, X: ,793, Y: ,383,Time: ,2015-04-21 17:26:46.188
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.188
Client Num:, 13, X: ,783, Y: ,386,Time: ,2015-04-21 17:26:46.287
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.287
Client Num:, 13, X: ,775, Y: ,392,Time: ,2015-04-21 17:26:46.387
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.387
Client Num:, 13, X: ,729, Y: ,761,Time: ,2015-04-21 17:26:46.488
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.488
Client Num:, 13, X: ,756, Y: ,526,Time: ,2015-04-21 17:26:46.587
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.587
Client Num:, 13, X: ,736, Y: ,409,Time: ,2015-04-21 17:26:46.687
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.687
Client Num:, 13, X: ,743, Y: ,391,Time: ,2015-04-21 17:26:46.787
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.787
Client Num:, 13, X: ,744, Y: ,384,Time: ,2015-04-21 17:26:46.887
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.887
Client Num:, 13, X: ,749, Y: ,384,Time: ,2015-04-21 17:26:46.986
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:46.986
Client Num:, 13, X: ,752, Y: ,387,Time: ,2015-04-21 17:26:47.087
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.087
Client Num:, 13, X: ,765, Y: ,393,Time: ,2015-04-21 17:26:47.186
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.186
Client Num:, 13, X: ,788, Y: ,404,Time: ,2015-04-21 17:26:47.286
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.286
Client Num:, 13, X: ,808, Y: ,413,Time: ,2015-04-21 17:26:47.387
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.387
Client Num:, 13, X: ,797, Y: ,422,Time: ,2015-04-21 17:26:47.486
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.486
Client Num:, 13, X: ,789, Y: ,428,Time: ,2015-04-21 17:26:47.587
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.587
Client Num:, 13, X: ,790, Y: ,432,Time: ,2015-04-21 17:26:47.686
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.686
Client Num:, 13, X: ,788, Y: ,435,Time: ,2015-04-21 17:26:47.786
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.786
Client Num:, 13, X: ,785, Y: ,435,Time: ,2015-04-21 17:26:47.886
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.886
Client Num:, 13, X: ,780, Y: ,432,Time: ,2015-04-21 17:26:47.987
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:47.987
Client Num:, 13, X: ,778, Y: ,428,Time: ,2015-04-21 17:26:48.086
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.086
Client Num:, 13, X: ,777, Y: ,426,Time: ,2015-04-21 17:26:48.186
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.186
Client Num:, 13, X: ,777, Y: ,422,Time: ,2015-04-21 17:26:48.285
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.285
Client Num:, 13, X: ,778, Y: ,418,Time: ,2015-04-21 17:26:48.386
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.386
Client Num:, 13, X: ,786, Y: ,414,Time: ,2015-04-21 17:26:48.485
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.485
Client Num:, 13, X: ,795, Y: ,411,Time: ,2015-04-21 17:26:48.585
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.585
Client Num:, 13, X: ,802, Y: ,409,Time: ,2015-04-21 17:26:48.686
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.686
Client Num:, 13, X: ,810, Y: ,411,Time: ,2015-04-21 17:26:48.786
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.786
Client Num:, 13, X: ,817, Y: ,410,Time: ,2015-04-21 17:26:48.887
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.887
Client Num:, 13, X: ,821, Y: ,409,Time: ,2015-04-21 17:26:48.985
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:48.985
Client Num:, 13, X: ,829, Y: ,409,Time: ,2015-04-21 17:26:49.085
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.085
Client Num:, 13, X: ,835, Y: ,412,Time: ,2015-04-21 17:26:49.186
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.186
Client Num:, 13, X: ,841, Y: ,412,Time: ,2015-04-21 17:26:49.285
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.285
Client Num:, 13, X: ,844, Y: ,414,Time: ,2015-04-21 17:26:49.385
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.385
Client Num:, 13, X: ,848, Y: ,413,Time: ,2015-04-21 17:26:49.485
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.485
Client Num:, 13, X: ,848, Y: ,413,Time: ,2015-04-21 17:26:49.585
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.585
Client Num:, 13, X: ,847, Y: ,411,Time: ,2015-04-21 17:26:49.684
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.684
Client Num:, 13, X: ,846, Y: ,411,Time: ,2015-04-21 17:26:49.784
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.784
Client Num:, 13, X: ,840, Y: ,412,Time: ,2015-04-21 17:26:49.884
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.884
Client Num:, 13, X: ,837, Y: ,415,Time: ,2015-04-21 17:26:49.985
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:49.985
Client Num:, 13, X: ,832, Y: ,416,Time: ,2015-04-21 17:26:50.085
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.085
Client Num:, 13, X: ,827, Y: ,417,Time: ,2015-04-21 17:26:50.184
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.184
Client Num:, 13, X: ,829, Y: ,417,Time: ,2015-04-21 17:26:50.284
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.284
Client Num:, 13, X: ,829, Y: ,417,Time: ,2015-04-21 17:26:50.385
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.385
Client Num:, 13, X: ,829, Y: ,417,Time: ,2015-04-21 17:26:50.485
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.485
Client Num:, 13, X: ,828, Y: ,415,Time: ,2015-04-21 17:26:50.585
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.585
Client Num:, 13, X: ,823, Y: ,415,Time: ,2015-04-21 17:26:50.684
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.684
Client Num:, 13, X: ,822, Y: ,413,Time: ,2015-04-21 17:26:50.784
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.784
Client Num:, 13, X: ,819, Y: ,411,Time: ,2015-04-21 17:26:50.884
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.884
Client Num:, 13, X: ,816, Y: ,410,Time: ,2015-04-21 17:26:50.984
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:50.984
Client Num:, 13, X: ,814, Y: ,411,Time: ,2015-04-21 17:26:51.083
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.083
Client Num:, 13, X: ,815, Y: ,411,Time: ,2015-04-21 17:26:51.183
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.183
Client Num:, 13, X: ,812, Y: ,424,Time: ,2015-04-21 17:26:51.283
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.283
Client Num:, 13, X: ,810, Y: ,435,Time: ,2015-04-21 17:26:51.384
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.384
Client Num:, 13, X: ,810, Y: ,440,Time: ,2015-04-21 17:26:51.484
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.484
Client Num:, 13, X: ,820, Y: ,444,Time: ,2015-04-21 17:26:51.584
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.584
Client Num:, 13, X: ,833, Y: ,445,Time: ,2015-04-21 17:26:51.683
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.683
Client Num:, 13, X: ,843, Y: ,445,Time: ,2015-04-21 17:26:51.784
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.784
Client Num:, 13, X: ,714, Y: ,294,Time: ,2015-04-21 17:26:51.884
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.884
Client Num:, 13, X: ,695, Y: ,278,Time: ,2015-04-21 17:26:51.983
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:51.983
Client Num:, 13, X: ,674, Y: ,259,Time: ,2015-04-21 17:26:52.082
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:52.082
Client Num:, 13, X: ,666, Y: ,257,Time: ,2015-04-21 17:26:52.183
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:52.183
Client Num:, 13, X: ,662, Y: ,266,Time: ,2015-04-21 17:26:52.283
Client Num: ,13, X_Received: ,1070, Y_Received: ,546,Time: ,2015-04-21 17:26:52.283
Client Num:, 13, X: ,659, Y: ,270,Time: ,2015-04-21 17:26:52.382
Client Num: ,13, X_Received: ,841, Y_Received: ,307,Time: ,2015-04-21 17:26:52.382
Client Num:, 13, X: ,657, Y: ,275,Time: ,2015-04-21 17:26:52.483
Client Num: ,13, X_Received: ,830, Y_Received: ,306,Time: ,2015-04-21 17:26:52.483
Client Num:, 13, X: ,655, Y: ,278,Time: ,2015-04-21 17:26:52.582
Client Num: ,13, X_Received: ,784, Y_Received: ,229,Time: ,2015-04-21 17:26:52.582
Client Num:, 13, X: ,655, Y: ,282,Time: ,2015-04-21 17:26:52.683
Client Num: ,13, X_Received: ,694, Y_Received: ,38,Time: ,2015-04-21 17:26:52.683
Client Num:, 13, X: ,658, Y: ,293,Time: ,2015-04-21 17:26:52.783
Client Num: ,13, X_Received: ,704, Y_Received: ,71,Time: ,2015-04-21 17:26:52.783
Client Num:, 13, X: ,527, Y: ,-2,Time: ,2015-04-21 17:26:52.882
Client Num: ,13, X_Received: ,709, Y_Received: ,110,Time: ,2015-04-21 17:26:52.882
Client Num:, 13, X: ,522, Y: ,-68,Time: ,2015-04-21 17:26:52.982
Client Num: ,13, X_Received: ,741, Y_Received: ,301,Time: ,2015-04-21 17:26:52.982
Client Num:, 13, X: ,1060, Y: ,65,Time: ,2015-04-21 17:26:53.082
Client Num: ,13, X_Received: ,747, Y_Received: ,300,Time: ,2015-04-21 17:26:53.082
Client Num:, 13, X: ,1149, Y: ,71,Time: ,2015-04-21 17:26:53.182
Client Num: ,13, X_Received: ,743, Y_Received: ,292,Time: ,2015-04-21 17:26:53.182
Client Num:, 13, X: ,1311, Y: ,799,Time: ,2015-04-21 17:26:53.282
Client Num: ,13, X_Received: ,736, Y_Received: ,288,Time: ,2015-04-21 17:26:53.282
Client Num:, 13, X: ,1300, Y: ,801,Time: ,2015-04-21 17:26:53.382
Client Num: ,13, X_Received: ,734, Y_Received: ,289,Time: ,2015-04-21 17:26:53.382
Client Num:, 13, X: ,1302, Y: ,801,Time: ,2015-04-21 17:26:53.481
Client Num: ,13, X_Received: ,731, Y_Received: ,282,Time: ,2015-04-21 17:26:53.481
Client Num:, 13, X: ,1302, Y: ,774,Time: ,2015-04-21 17:26:53.581
Client Num: ,13, X_Received: ,731, Y_Received: ,280,Time: ,2015-04-21 17:26:53.581
Client Num:, 13, X: ,1303, Y: ,754,Time: ,2015-04-21 17:26:53.681
Client Num: ,13, X_Received: ,731, Y_Received: ,278,Time: ,2015-04-21 17:26:53.681
Client Num:, 13, X: ,1305, Y: ,740,Time: ,2015-04-21 17:26:53.781
Client Num: ,13, X_Received: ,730, Y_Received: ,271,Time: ,2015-04-21 17:26:53.781
Client Num:, 13, X: ,661, Y: ,119,Time: ,2015-04-21 17:26:53.881
Client Num: ,13, X_Received: ,732, Y_Received: ,262,Time: ,2015-04-21 17:26:53.881
Client Num:, 13, X: ,675, Y: ,129,Time: ,2015-04-21 17:26:53.981
Client Num: ,13, X_Received: ,734, Y_Received: ,252,Time: ,2015-04-21 17:26:53.981
Client Num:, 13, X: ,684, Y: ,53,Time: ,2015-04-21 17:26:54.081
Client Num: ,13, X_Received: ,736, Y_Received: ,245,Time: ,2015-04-21 17:26:54.081
Client Num:, 13, X: ,672, Y: ,54,Time: ,2015-04-21 17:26:54.181
Client Num: ,13, X_Received: ,736, Y_Received: ,238,Time: ,2015-04-21 17:26:54.181
Client Num:, 13, X: ,678, Y: ,51,Time: ,2015-04-21 17:26:54.282
Client Num: ,13, X_Received: ,739, Y_Received: ,236,Time: ,2015-04-21 17:26:54.282
Client Num:, 13, X: ,680, Y: ,51,Time: ,2015-04-21 17:26:54.381
Client Num: ,13, X_Received: ,740, Y_Received: ,237,Time: ,2015-04-21 17:26:54.381
Client Num:, 13, X: ,660, Y: ,35,Time: ,2015-04-21 17:26:54.481
Client Num: ,13, X_Received: ,744, Y_Received: ,238,Time: ,2015-04-21 17:26:54.481
Client Num:, 13, X: ,646, Y: ,18,Time: ,2015-04-21 17:26:54.581
Client Num: ,13, X_Received: ,755, Y_Received: ,256,Time: ,2015-04-21 17:26:54.581
Client Num:, 13, X: ,637, Y: ,13,Time: ,2015-04-21 17:26:54.681
Client Num: ,13, X_Received: ,761, Y_Received: ,267,Time: ,2015-04-21 17:26:54.681
Client Num:, 13, X: ,636, Y: ,40,Time: ,2015-04-21 17:26:54.781
Client Num: ,13, X_Received: ,771, Y_Received: ,282,Time: ,2015-04-21 17:26:54.781
Client Num:, 13, X: ,636, Y: ,64,Time: ,2015-04-21 17:26:54.880
Client Num: ,13, X_Received: ,778, Y_Received: ,298,Time: ,2015-04-21 17:26:54.880
Client Num:, 13, X: ,657, Y: ,338,Time: ,2015-04-21 17:26:54.980
Client Num: ,13, X_Received: ,783, Y_Received: ,325,Time: ,2015-04-21 17:26:54.980
Client Num:, 13, X: ,703, Y: ,248,Time: ,2015-04-21 17:26:55.380
Client Num: ,13, X_Received: ,763, Y_Received: ,344,Time: ,2015-04-21 17:26:55.380
Client Num:, 13, X: ,702, Y: ,218,Time: ,2015-04-21 17:26:55.481
Client Num: ,13, X_Received: ,754, Y_Received: ,338,Time: ,2015-04-21 17:26:55.481
Client Num:, 13, X: ,702, Y: ,207,Time: ,2015-04-21 17:26:55.580
Client Num: ,13, X_Received: ,746, Y_Received: ,332,Time: ,2015-04-21 17:26:55.580
Client Num:, 13, X: ,700, Y: ,199,Time: ,2015-04-21 17:26:55.680
Client Num: ,13, X_Received: ,739, Y_Received: ,324,Time: ,2015-04-21 17:26:55.680
Client Num:, 13, X: ,1262, Y: ,732,Time: ,2015-04-21 17:26:55.780
Client Num: ,13, X_Received: ,736, Y_Received: ,323,Time: ,2015-04-21 17:26:55.780
Client Num:, 13, X: ,1274, Y: ,738,Time: ,2015-04-21 17:26:55.880
Client Num: ,13, X_Received: ,732, Y_Received: ,315,Time: ,2015-04-21 17:26:55.880
Client Num:, 13, X: ,1277, Y: ,737,Time: ,2015-04-21 17:26:55.980
Client Num: ,13, X_Received: ,706, Y_Received: ,59,Time: ,2015-04-21 17:26:55.980
Client Num:, 13, X: ,1288, Y: ,733,Time: ,2015-04-21 17:26:56.080
Client Num: ,13, X_Received: ,710, Y_Received: ,60,Time: ,2015-04-21 17:26:56.080
Client Num:, 13, X: ,1295, Y: ,730,Time: ,2015-04-21 17:26:56.180
Client Num: ,13, X_Received: ,826, Y_Received: ,324,Time: ,2015-04-21 17:26:56.180
Client Num:, 13, X: ,1301, Y: ,726,Time: ,2015-04-21 17:26:56.279
Client Num: ,13, X_Received: ,792, Y_Received: ,425,Time: ,2015-04-21 17:26:56.279
Client Num:, 13, X: ,786, Y: ,319,Time: ,2015-04-21 17:26:56.379
Client Num: ,13, X_Received: ,797, Y_Received: ,431,Time: ,2015-04-21 17:26:56.379
Client Num:, 13, X: ,764, Y: ,308,Time: ,2015-04-21 17:26:56.479
Client Num: ,13, X_Received: ,799, Y_Received: ,432,Time: ,2015-04-21 17:26:56.479
Client Num:, 13, X: ,769, Y: ,311,Time: ,2015-04-21 17:26:56.579
Client Num: ,13, X_Received: ,805, Y_Received: ,431,Time: ,2015-04-21 17:26:56.579
Client Num:, 13, X: ,769, Y: ,309,Time: ,2015-04-21 17:26:56.679
Client Num: ,13, X_Received: ,804, Y_Received: ,432,Time: ,2015-04-21 17:26:56.679
Client Num:, 13, X: ,768, Y: ,308,Time: ,2015-04-21 17:26:56.778
Client Num: ,13, X_Received: ,802, Y_Received: ,432,Time: ,2015-04-21 17:26:56.778
Client Num:, 13, X: ,768, Y: ,309,Time: ,2015-04-21 17:26:56.879
Client Num: ,13, X_Received: ,803, Y_Received: ,426,Time: ,2015-04-21 17:26:56.879
Client Num:, 13, X: ,759, Y: ,313,Time: ,2015-04-21 17:26:56.979
Client Num: ,13, X_Received: ,801, Y_Received: ,410,Time: ,2015-04-21 17:26:56.979
Client Num:, 13, X: ,748, Y: ,314,Time: ,2015-04-21 17:26:57.079
Client Num: ,13, X_Received: ,796, Y_Received: ,390,Time: ,2015-04-21 17:26:57.079
Client Num:, 13, X: ,739, Y: ,316,Time: ,2015-04-21 17:26:57.179
Client Num: ,13, X_Received: ,789, Y_Received: ,361,Time: ,2015-04-21 17:26:57.179
Client Num:, 13, X: ,733, Y: ,319,Time: ,2015-04-21 17:26:57.279
Client Num: ,13, X_Received: ,787, Y_Received: ,343,Time: ,2015-04-21 17:26:57.279
Client Num:, 13, X: ,724, Y: ,315,Time: ,2015-04-21 17:26:57.378
Client Num: ,13, X_Received: ,787, Y_Received: ,333,Time: ,2015-04-21 17:26:57.378
