
Test at 5/5/2015 2:01:31 PM,

Client Num:, 23, X: ,556, Y: ,514,Time: ,2015-05-05 14:27:53.640
Client Num: ,23, X_Received: ,575, Y_Received: ,314,Time: ,2015-05-05 14:27:53.640
Client Num:, 23, X: ,556, Y: ,515,Time: ,2015-05-05 14:27:53.739
Client Num: ,23, X_Received: ,574, Y_Received: ,318,Time: ,2015-05-05 14:27:53.739
Client Num:, 23, X: ,557, Y: ,514,Time: ,2015-05-05 14:27:53.841
Client Num: ,23, X_Received: ,576, Y_Received: ,326,Time: ,2015-05-05 14:27:53.841
Client Num:, 23, X: ,559, Y: ,497,Time: ,2015-05-05 14:27:53.939
Client Num: ,23, X_Received: ,575, Y_Received: ,330,Time: ,2015-05-05 14:27:53.939
Client Num:, 23, X: ,562, Y: ,486,Time: ,2015-05-05 14:27:54.039
Client Num: ,23, X_Received: ,578, Y_Received: ,329,Time: ,2015-05-05 14:27:54.039
Client Num:, 23, X: ,567, Y: ,483,Time: ,2015-05-05 14:27:54.138
Client Num: ,23, X_Received: ,575, Y_Received: ,325,Time: ,2015-05-05 14:27:54.138
Client Num:, 23, X: ,571, Y: ,482,Time: ,2015-05-05 14:27:54.238
Client Num: ,23, X_Received: ,576, Y_Received: ,322,Time: ,2015-05-05 14:27:54.238
Client Num:, 23, X: ,576, Y: ,485,Time: ,2015-05-05 14:27:54.339
Client Num: ,23, X_Received: ,576, Y_Received: ,324,Time: ,2015-05-05 14:27:54.339
Client Num:, 23, X: ,581, Y: ,489,Time: ,2015-05-05 14:27:54.439
Client Num: ,23, X_Received: ,572, Y_Received: ,321,Time: ,2015-05-05 14:27:54.439
Client Num:, 23, X: ,587, Y: ,494,Time: ,2015-05-05 14:27:54.640
Client Num: ,23, X_Received: ,320, Y_Received: ,389,Time: ,2015-05-05 14:27:54.640
Client Num:, 23, X: ,585, Y: ,494,Time: ,2015-05-05 14:27:54.739
Client Num: ,23, X_Received: ,567, Y_Received: ,210,Time: ,2015-05-05 14:27:54.739
Client Num:, 23, X: ,583, Y: ,491,Time: ,2015-05-05 14:27:54.839
Client Num: ,23, X_Received: ,599, Y_Received: ,191,Time: ,2015-05-05 14:27:54.839
Client Num:, 23, X: ,578, Y: ,488,Time: ,2015-05-05 14:27:54.938
Client Num: ,23, X_Received: ,602, Y_Received: ,210,Time: ,2015-05-05 14:27:54.938
Client Num:, 23, X: ,573, Y: ,487,Time: ,2015-05-05 14:27:55.038
Client Num: ,23, X_Received: ,604, Y_Received: ,224,Time: ,2015-05-05 14:27:55.038
Client Num:, 23, X: ,576, Y: ,710,Time: ,2015-05-05 14:27:55.139
Client Num: ,23, X_Received: ,606, Y_Received: ,233,Time: ,2015-05-05 14:27:55.139
Client Num:, 23, X: ,555, Y: ,521,Time: ,2015-05-05 14:27:55.239
Client Num: ,23, X_Received: ,607, Y_Received: ,202,Time: ,2015-05-05 14:27:55.239
Client Num:, 23, X: ,564, Y: ,466,Time: ,2015-05-05 14:27:55.338
Client Num: ,23, X_Received: ,608, Y_Received: ,163,Time: ,2015-05-05 14:27:55.338
Client Num:, 23, X: ,552, Y: ,460,Time: ,2015-05-05 14:27:55.438
Client Num: ,23, X_Received: ,607, Y_Received: ,137,Time: ,2015-05-05 14:27:55.438
Client Num:, 23, X: ,555, Y: ,455,Time: ,2015-05-05 14:27:55.538
Client Num: ,23, X_Received: ,597, Y_Received: ,146,Time: ,2015-05-05 14:27:55.538
Client Num:, 23, X: ,555, Y: ,456,Time: ,2015-05-05 14:27:55.638
Client Num: ,23, X_Received: ,587, Y_Received: ,156,Time: ,2015-05-05 14:27:55.638
Client Num:, 23, X: ,556, Y: ,454,Time: ,2015-05-05 14:27:55.737
Client Num: ,23, X_Received: ,508, Y_Received: ,645,Time: ,2015-05-05 14:27:55.737
Client Num:, 23, X: ,556, Y: ,454,Time: ,2015-05-05 14:27:55.839
Client Num:, 23, X: ,555, Y: ,453,Time: ,2015-05-05 14:27:55.939
Client Num:, 23, X: ,556, Y: ,454,Time: ,2015-05-05 14:27:56.037
Client Num: ,23, X_Received: ,568, Y_Received: ,127,Time: ,2015-05-05 14:27:56.037
Client Num:, 23, X: ,556, Y: ,454,Time: ,2015-05-05 14:27:56.138
Client Num: ,23, X_Received: ,571, Y_Received: ,129,Time: ,2015-05-05 14:27:56.138
Client Num:, 23, X: ,557, Y: ,455,Time: ,2015-05-05 14:27:56.237
Client Num: ,23, X_Received: ,571, Y_Received: ,148,Time: ,2015-05-05 14:27:56.237
Client Num:, 23, X: ,556, Y: ,455,Time: ,2015-05-05 14:27:56.338
Client Num: ,23, X_Received: ,577, Y_Received: ,160,Time: ,2015-05-05 14:27:56.338
Client Num:, 23, X: ,556, Y: ,456,Time: ,2015-05-05 14:27:56.437
Client Num: ,23, X_Received: ,578, Y_Received: ,168,Time: ,2015-05-05 14:27:56.437
Client Num:, 23, X: ,813, Y: ,487,Time: ,2015-05-05 14:27:56.538
Client Num: ,23, X_Received: ,577, Y_Received: ,176,Time: ,2015-05-05 14:27:56.538
Client Num:, 23, X: ,793, Y: ,467,Time: ,2015-05-05 14:27:56.637
Client Num: ,23, X_Received: ,91, Y_Received: ,587,Time: ,2015-05-05 14:27:56.637
Client Num:, 23, X: ,755, Y: ,389,Time: ,2015-05-05 14:27:56.739
Client Num: ,23, X_Received: ,334, Y_Received: ,230,Time: ,2015-05-05 14:27:56.739
Client Num:, 23, X: ,736, Y: ,352,Time: ,2015-05-05 14:27:56.836
Client Num: ,23, X_Received: ,376, Y_Received: ,220,Time: ,2015-05-05 14:27:56.836
Client Num:, 23, X: ,1044, Y: ,446,Time: ,2015-05-05 14:27:56.936
Client Num: ,23, X_Received: ,1341, Y_Received: ,144,Time: ,2015-05-05 14:27:56.936
Client Num:, 23, X: ,1058, Y: ,477,Time: ,2015-05-05 14:27:57.037
Client Num: ,23, X_Received: ,1348, Y_Received: ,146,Time: ,2015-05-05 14:27:57.037
Client Num:, 23, X: ,1156, Y: ,418,Time: ,2015-05-05 14:27:57.136
Client Num:, 23, X: ,1134, Y: ,421,Time: ,2015-05-05 14:27:57.237
Client Num:, 23, X: ,882, Y: ,590,Time: ,2015-05-05 14:27:57.336
Client Num:, 23, X: ,882, Y: ,594,Time: ,2015-05-05 14:27:57.437
Client Num:, 23, X: ,1143, Y: ,368,Time: ,2015-05-05 14:27:57.537
Client Num: ,23, X_Received: ,344, Y_Received: ,316,Time: ,2015-05-05 14:27:57.537
Client Num:, 23, X: ,1173, Y: ,380,Time: ,2015-05-05 14:27:57.636
Client Num: ,23, X_Received: ,348, Y_Received: ,355,Time: ,2015-05-05 14:27:57.636
Client Num:, 23, X: ,1164, Y: ,377,Time: ,2015-05-05 14:27:57.736
Client Num: ,23, X_Received: ,358, Y_Received: ,410,Time: ,2015-05-05 14:27:57.736
Client Num:, 23, X: ,413, Y: ,449,Time: ,2015-05-05 14:27:57.836
Client Num: ,23, X_Received: ,1436, Y_Received: ,111,Time: ,2015-05-05 14:27:57.836
Client Num:, 23, X: ,409, Y: ,460,Time: ,2015-05-05 14:27:57.936
Client Num: ,23, X_Received: ,1431, Y_Received: ,133,Time: ,2015-05-05 14:27:57.936
Client Num:, 23, X: ,391, Y: ,517,Time: ,2015-05-05 14:27:58.035
Client Num: ,23, X_Received: ,1431, Y_Received: ,118,Time: ,2015-05-05 14:27:58.035
Client Num:, 23, X: ,394, Y: ,479,Time: ,2015-05-05 14:27:58.136
Client Num: ,23, X_Received: ,1429, Y_Received: ,118,Time: ,2015-05-05 14:27:58.136
Client Num:, 23, X: ,390, Y: ,523,Time: ,2015-05-05 14:27:58.235
Client Num: ,23, X_Received: ,1427, Y_Received: ,134,Time: ,2015-05-05 14:27:58.235
Client Num:, 23, X: ,391, Y: ,549,Time: ,2015-05-05 14:27:58.335
Client Num: ,23, X_Received: ,1430, Y_Received: ,141,Time: ,2015-05-05 14:27:58.335
Client Num:, 23, X: ,1225, Y: ,543,Time: ,2015-05-05 14:27:58.436
Client Num:, 23, X: ,1210, Y: ,457,Time: ,2015-05-05 14:27:58.534
Client Num:, 23, X: ,1179, Y: ,420,Time: ,2015-05-05 14:27:58.635
Client Num:, 23, X: ,1168, Y: ,419,Time: ,2015-05-05 14:27:58.737
Client Num:, 23, X: ,1151, Y: ,389,Time: ,2015-05-05 14:27:58.835
Client Num:, 23, X: ,1144, Y: ,380,Time: ,2015-05-05 14:27:58.935
Client Num: ,23, X_Received: ,1486, Y_Received: ,172,Time: ,2015-05-05 14:27:58.935
Client Num:, 23, X: ,803, Y: ,106,Time: ,2015-05-05 14:27:59.036
Client Num: ,23, X_Received: ,1482, Y_Received: ,167,Time: ,2015-05-05 14:27:59.036
Client Num:, 23, X: ,799, Y: ,99,Time: ,2015-05-05 14:27:59.136
Client Num: ,23, X_Received: ,1458, Y_Received: ,149,Time: ,2015-05-05 14:27:59.136
Client Num:, 23, X: ,416, Y: ,583,Time: ,2015-05-05 14:27:59.235
Client Num: ,23, X_Received: ,1448, Y_Received: ,146,Time: ,2015-05-05 14:27:59.235
Client Num:, 23, X: ,412, Y: ,555,Time: ,2015-05-05 14:27:59.335
Client Num: ,23, X_Received: ,1439, Y_Received: ,147,Time: ,2015-05-05 14:27:59.335
Client Num:, 23, X: ,420, Y: ,554,Time: ,2015-05-05 14:27:59.435
Client Num: ,23, X_Received: ,1434, Y_Received: ,145,Time: ,2015-05-05 14:27:59.435
Client Num:, 23, X: ,425, Y: ,557,Time: ,2015-05-05 14:27:59.534
Client Num: ,23, X_Received: ,1432, Y_Received: ,145,Time: ,2015-05-05 14:27:59.534
Client Num:, 23, X: ,425, Y: ,558,Time: ,2015-05-05 14:27:59.635
Client Num: ,23, X_Received: ,1430, Y_Received: ,148,Time: ,2015-05-05 14:27:59.635
Client Num:, 23, X: ,425, Y: ,559,Time: ,2015-05-05 14:27:59.734
Client Num: ,23, X_Received: ,1431, Y_Received: ,137,Time: ,2015-05-05 14:27:59.734
Client Num:, 23, X: ,420, Y: ,564,Time: ,2015-05-05 14:27:59.834
Client Num: ,23, X_Received: ,1433, Y_Received: ,126,Time: ,2015-05-05 14:27:59.834
Client Num:, 23, X: ,415, Y: ,570,Time: ,2015-05-05 14:27:59.936
Client Num: ,23, X_Received: ,1433, Y_Received: ,124,Time: ,2015-05-05 14:27:59.936
Client Num:, 23, X: ,413, Y: ,575,Time: ,2015-05-05 14:28:00.034
Client Num: ,23, X_Received: ,1434, Y_Received: ,125,Time: ,2015-05-05 14:28:00.034
Client Num:, 23, X: ,414, Y: ,579,Time: ,2015-05-05 14:28:00.134
Client Num: ,23, X_Received: ,1437, Y_Received: ,99,Time: ,2015-05-05 14:28:00.134
Client Num:, 23, X: ,413, Y: ,579,Time: ,2015-05-05 14:28:00.234
Client Num: ,23, X_Received: ,1420, Y_Received: ,307,Time: ,2015-05-05 14:28:00.234
Client Num:, 23, X: ,1669, Y: ,873,Time: ,2015-05-05 14:28:00.334
Client Num:, 23, X: ,1313, Y: ,613,Time: ,2015-05-05 14:28:00.434
Client Num: ,23, X_Received: ,1271, Y_Received: ,85,Time: ,2015-05-05 14:28:00.434
Client Num:, 23, X: ,1117, Y: ,325,Time: ,2015-05-05 14:28:00.533
Client Num: ,23, X_Received: ,1273, Y_Received: ,138,Time: ,2015-05-05 14:28:00.533
Client Num:, 23, X: ,1114, Y: ,369,Time: ,2015-05-05 14:28:00.633
Client Num: ,23, X_Received: ,1277, Y_Received: ,131,Time: ,2015-05-05 14:28:00.633
Client Num:, 23, X: ,1119, Y: ,362,Time: ,2015-05-05 14:28:00.733
Client Num: ,23, X_Received: ,1277, Y_Received: ,129,Time: ,2015-05-05 14:28:00.733
Client Num:, 23, X: ,1118, Y: ,364,Time: ,2015-05-05 14:28:00.833
Client Num: ,23, X_Received: ,1287, Y_Received: ,128,Time: ,2015-05-05 14:28:00.833
Client Num:, 23, X: ,1121, Y: ,367,Time: ,2015-05-05 14:28:00.933
Client Num: ,23, X_Received: ,1312, Y_Received: ,122,Time: ,2015-05-05 14:28:00.933
Client Num:, 23, X: ,1122, Y: ,365,Time: ,2015-05-05 14:28:01.033
Client Num: ,23, X_Received: ,1333, Y_Received: ,114,Time: ,2015-05-05 14:28:01.033
Client Num:, 23, X: ,1120, Y: ,364,Time: ,2015-05-05 14:28:01.135
Client Num: ,23, X_Received: ,1344, Y_Received: ,112,Time: ,2015-05-05 14:28:01.135
Client Num:, 23, X: ,913, Y: ,471,Time: ,2015-05-05 14:28:01.234
Client Num: ,23, X_Received: ,382, Y_Received: ,475,Time: ,2015-05-05 14:28:01.234
Client Num:, 23, X: ,887, Y: ,491,Time: ,2015-05-05 14:28:01.333
Client Num: ,23, X_Received: ,383, Y_Received: ,499,Time: ,2015-05-05 14:28:01.333
Client Num:, 23, X: ,429, Y: ,588,Time: ,2015-05-05 14:28:01.433
Client Num: ,23, X_Received: ,3, Y_Received: ,259,Time: ,2015-05-05 14:28:01.433
Client Num:, 23, X: ,417, Y: ,586,Time: ,2015-05-05 14:28:01.533
Client Num: ,23, X_Received: ,4, Y_Received: ,259,Time: ,2015-05-05 14:28:01.533
Client Num:, 23, X: ,422, Y: ,586,Time: ,2015-05-05 14:28:01.633
Client Num:, 23, X: ,419, Y: ,587,Time: ,2015-05-05 14:28:01.732
Client Num:, 23, X: ,405, Y: ,600,Time: ,2015-05-05 14:28:01.833
Client Num: ,23, X_Received: ,370, Y_Received: ,567,Time: ,2015-05-05 14:28:01.833
Client Num:, 23, X: ,396, Y: ,606,Time: ,2015-05-05 14:28:01.934
Client Num: ,23, X_Received: ,382, Y_Received: ,557,Time: ,2015-05-05 14:28:01.934
Client Num:, 23, X: ,392, Y: ,610,Time: ,2015-05-05 14:28:02.033
Client Num: ,23, X_Received: ,383, Y_Received: ,561,Time: ,2015-05-05 14:28:02.033
Client Num:, 23, X: ,389, Y: ,613,Time: ,2015-05-05 14:28:02.133
Client Num: ,23, X_Received: ,62, Y_Received: ,278,Time: ,2015-05-05 14:28:02.133
Client Num:, 23, X: ,391, Y: ,616,Time: ,2015-05-05 14:28:02.233
Client Num: ,23, X_Received: ,107, Y_Received: ,301,Time: ,2015-05-05 14:28:02.233
Client Num:, 23, X: ,401, Y: ,619,Time: ,2015-05-05 14:28:02.333
Client Num: ,23, X_Received: ,419, Y_Received: ,529,Time: ,2015-05-05 14:28:02.333
Client Num:, 23, X: ,412, Y: ,623,Time: ,2015-05-05 14:28:02.433
Client Num: ,23, X_Received: ,163, Y_Received: ,308,Time: ,2015-05-05 14:28:02.433
Client Num:, 23, X: ,421, Y: ,627,Time: ,2015-05-05 14:28:02.533
Client Num: ,23, X_Received: ,226, Y_Received: ,362,Time: ,2015-05-05 14:28:02.533
Client Num:, 23, X: ,437, Y: ,630,Time: ,2015-05-05 14:28:02.632
Client Num: ,23, X_Received: ,332, Y_Received: ,538,Time: ,2015-05-05 14:28:02.632
Client Num:, 23, X: ,452, Y: ,631,Time: ,2015-05-05 14:28:02.732
Client Num: ,23, X_Received: ,241, Y_Received: ,597,Time: ,2015-05-05 14:28:02.732
Client Num:, 23, X: ,455, Y: ,610,Time: ,2015-05-05 14:28:02.834
Client Num: ,23, X_Received: ,441, Y_Received: ,506,Time: ,2015-05-05 14:28:02.834
Client Num:, 23, X: ,455, Y: ,591,Time: ,2015-05-05 14:28:02.933
Client Num: ,23, X_Received: ,427, Y_Received: ,436,Time: ,2015-05-05 14:28:02.933
Client Num:, 23, X: ,451, Y: ,580,Time: ,2015-05-05 14:28:03.033
Client Num: ,23, X_Received: ,426, Y_Received: ,394,Time: ,2015-05-05 14:28:03.033
Client Num:, 23, X: ,445, Y: ,576,Time: ,2015-05-05 14:28:03.131
Client Num: ,23, X_Received: ,749, Y_Received: ,413,Time: ,2015-05-05 14:28:03.131
Client Num:, 23, X: ,440, Y: ,571,Time: ,2015-05-05 14:28:03.231
Client Num: ,23, X_Received: ,1027, Y_Received: ,422,Time: ,2015-05-05 14:28:03.231
Client Num:, 23, X: ,432, Y: ,570,Time: ,2015-05-05 14:28:03.331
Client Num: ,23, X_Received: ,1027, Y_Received: ,427,Time: ,2015-05-05 14:28:03.331
Client Num:, 23, X: ,836, Y: ,635,Time: ,2015-05-05 14:28:03.433
Client Num: ,23, X_Received: ,1017, Y_Received: ,401,Time: ,2015-05-05 14:28:03.433
Client Num:, 23, X: ,833, Y: ,638,Time: ,2015-05-05 14:28:03.531
Client Num:, 23, X: ,842, Y: ,626,Time: ,2015-05-05 14:28:03.632
Client Num:, 23, X: ,847, Y: ,611,Time: ,2015-05-05 14:28:03.732
Client Num:, 23, X: ,722, Y: ,214,Time: ,2015-05-05 14:28:03.831
Client Num:, 23, X: ,706, Y: ,201,Time: ,2015-05-05 14:28:03.932
Client Num:, 23, X: ,710, Y: ,198,Time: ,2015-05-05 14:28:04.034
Client Num:, 23, X: ,713, Y: ,193,Time: ,2015-05-05 14:28:04.132
Client Num:, 23, X: ,827, Y: ,57,Time: ,2015-05-05 14:28:04.231
Client Num:, 23, X: ,843, Y: ,45,Time: ,2015-05-05 14:28:04.330
Client Num:, 23, X: ,842, Y: ,43,Time: ,2015-05-05 14:28:04.431
Client Num:, 23, X: ,678, Y: ,189,Time: ,2015-05-05 14:28:04.531
Client Num:, 23, X: ,679, Y: ,189,Time: ,2015-05-05 14:28:04.632
Client Num:, 23, X: ,678, Y: ,190,Time: ,2015-05-05 14:28:04.731
Client Num:, 23, X: ,677, Y: ,193,Time: ,2015-05-05 14:28:04.831
Client Num:, 23, X: ,680, Y: ,195,Time: ,2015-05-05 14:28:04.931
Client Num:, 23, X: ,681, Y: ,198,Time: ,2015-05-05 14:28:05.030
Client Num:, 23, X: ,679, Y: ,201,Time: ,2015-05-05 14:28:05.130
Client Num:, 23, X: ,680, Y: ,203,Time: ,2015-05-05 14:28:05.230
Client Num:, 23, X: ,679, Y: ,205,Time: ,2015-05-05 14:28:05.329
Client Num: ,23, X_Received: ,532, Y_Received: ,447,Time: ,2015-05-05 14:28:05.329
Client Num:, 23, X: ,-100, Y: ,791,Time: ,2015-05-05 14:28:05.430
Client Num: ,23, X_Received: ,512, Y_Received: ,470,Time: ,2015-05-05 14:28:05.430
Client Num:, 23, X: ,362, Y: ,404,Time: ,2015-05-05 14:28:05.529
Client Num: ,23, X_Received: ,231, Y_Received: ,221,Time: ,2015-05-05 14:28:05.529
Client Num:, 23, X: ,614, Y: ,247,Time: ,2015-05-05 14:28:05.629
Client Num: ,23, X_Received: ,304, Y_Received: ,302,Time: ,2015-05-05 14:28:05.629
Client Num:, 23, X: ,616, Y: ,258,Time: ,2015-05-05 14:28:05.729
Client Num: ,23, X_Received: ,143, Y_Received: ,211,Time: ,2015-05-05 14:28:05.729
Client Num:, 23, X: ,613, Y: ,259,Time: ,2015-05-05 14:28:05.830
Client Num: ,23, X_Received: ,207, Y_Received: ,233,Time: ,2015-05-05 14:28:05.830
Client Num:, 23, X: ,612, Y: ,262,Time: ,2015-05-05 14:28:05.931
Client Num: ,23, X_Received: ,445, Y_Received: ,462,Time: ,2015-05-05 14:28:05.931
Client Num:, 23, X: ,612, Y: ,258,Time: ,2015-05-05 14:28:06.030
Client Num: ,23, X_Received: ,758, Y_Received: ,147,Time: ,2015-05-05 14:28:06.030
Client Num:, 23, X: ,615, Y: ,258,Time: ,2015-05-05 14:28:06.130
Client Num:, 23, X: ,614, Y: ,259,Time: ,2015-05-05 14:28:06.231
Client Num:, 23, X: ,620, Y: ,255,Time: ,2015-05-05 14:28:06.329
Client Num:, 23, X: ,636, Y: ,241,Time: ,2015-05-05 14:28:06.429
Client Num: ,23, X_Received: ,195, Y_Received: ,775,Time: ,2015-05-05 14:28:06.429
Client Num:, 23, X: ,653, Y: ,230,Time: ,2015-05-05 14:28:06.529
Client Num: ,23, X_Received: ,272, Y_Received: ,169,Time: ,2015-05-05 14:28:06.529
Client Num:, 23, X: ,668, Y: ,221,Time: ,2015-05-05 14:28:06.629
Client Num: ,23, X_Received: ,466, Y_Received: ,73,Time: ,2015-05-05 14:28:06.629
Client Num:, 23, X: ,681, Y: ,211,Time: ,2015-05-05 14:28:06.728
Client Num:, 23, X: ,695, Y: ,203,Time: ,2015-05-05 14:28:06.829
Client Num:, 23, X: ,703, Y: ,200,Time: ,2015-05-05 14:28:06.929
Client Num:, 23, X: ,710, Y: ,197,Time: ,2015-05-05 14:28:07.028
Client Num:, 23, X: ,701, Y: ,210,Time: ,2015-05-05 14:28:07.130
Client Num:, 23, X: ,692, Y: ,224,Time: ,2015-05-05 14:28:07.229
Client Num:, 23, X: ,683, Y: ,239,Time: ,2015-05-05 14:28:07.329
Client Num:, 23, X: ,672, Y: ,253,Time: ,2015-05-05 14:28:07.428
Client Num:, 23, X: ,664, Y: ,260,Time: ,2015-05-05 14:28:07.528
Client Num:, 23, X: ,660, Y: ,255,Time: ,2015-05-05 14:28:07.629
Client Num:, 23, X: ,660, Y: ,246,Time: ,2015-05-05 14:28:07.727
Client Num:, 23, X: ,659, Y: ,238,Time: ,2015-05-05 14:28:07.828
Client Num:, 23, X: ,654, Y: ,238,Time: ,2015-05-05 14:28:07.927
Client Num:, 23, X: ,340, Y: ,593,Time: ,2015-05-05 14:28:08.029
Client Num:, 23, X: ,340, Y: ,592,Time: ,2015-05-05 14:28:08.128
Client Num:, 23, X: ,335, Y: ,591,Time: ,2015-05-05 14:28:08.228
Client Num:, 23, X: ,320, Y: ,583,Time: ,2015-05-05 14:28:08.327
Client Num:, 23, X: ,310, Y: ,579,Time: ,2015-05-05 14:28:08.429
Client Num:, 23, X: ,528, Y: ,407,Time: ,2015-05-05 14:28:08.527
Client Num:, 23, X: ,659, Y: ,299,Time: ,2015-05-05 14:28:08.627
Client Num:, 23, X: ,657, Y: ,241,Time: ,2015-05-05 14:28:08.728
Client Num:, 23, X: ,660, Y: ,241,Time: ,2015-05-05 14:28:08.827
Client Num:, 23, X: ,660, Y: ,237,Time: ,2015-05-05 14:28:08.927
Client Num:, 23, X: ,661, Y: ,239,Time: ,2015-05-05 14:28:09.026
Client Num:, 23, X: ,663, Y: ,238,Time: ,2015-05-05 14:28:09.127
Client Num:, 23, X: ,662, Y: ,238,Time: ,2015-05-05 14:28:09.227
Client Num:, 23, X: ,662, Y: ,237,Time: ,2015-05-05 14:28:09.328
Client Num:, 23, X: ,662, Y: ,236,Time: ,2015-05-05 14:28:09.427
Client Num:, 23, X: ,663, Y: ,236,Time: ,2015-05-05 14:28:09.527
Client Num: ,23, X_Received: ,438, Y_Received: ,316,Time: ,2015-05-05 14:28:09.527
Client Num:, 23, X: ,660, Y: ,237,Time: ,2015-05-05 14:28:09.627
Client Num:, 23, X: ,659, Y: ,239,Time: ,2015-05-05 14:28:09.728
Client Num:, 23, X: ,656, Y: ,243,Time: ,2015-05-05 14:28:09.826
Client Num:, 23, X: ,656, Y: ,245,Time: ,2015-05-05 14:28:09.926
Client Num:, 23, X: ,655, Y: ,247,Time: ,2015-05-05 14:28:10.026
Client Num:, 23, X: ,653, Y: ,249,Time: ,2015-05-05 14:28:10.126
Client Num:, 23, X: ,651, Y: ,251,Time: ,2015-05-05 14:28:10.225
Client Num:, 23, X: ,647, Y: ,254,Time: ,2015-05-05 14:28:10.327
Client Num: ,23, X_Received: ,526, Y_Received: ,437,Time: ,2015-05-05 14:28:10.327
Client Num:, 23, X: ,645, Y: ,257,Time: ,2015-05-05 14:28:10.426
Client Num: ,23, X_Received: ,532, Y_Received: ,437,Time: ,2015-05-05 14:28:10.426
Client Num:, 23, X: ,503, Y: ,480,Time: ,2015-05-05 14:28:10.527
Client Num: ,23, X_Received: ,498, Y_Received: ,461,Time: ,2015-05-05 14:28:10.527
Client Num:, 23, X: ,493, Y: ,473,Time: ,2015-05-05 14:28:10.626
Client Num: ,23, X_Received: ,483, Y_Received: ,469,Time: ,2015-05-05 14:28:10.626
Client Num:, 23, X: ,447, Y: ,692,Time: ,2015-05-05 14:28:10.725
Client Num: ,23, X_Received: ,461, Y_Received: ,482,Time: ,2015-05-05 14:28:10.725
Client Num:, 23, X: ,460, Y: ,669,Time: ,2015-05-05 14:28:10.826
Client Num: ,23, X_Received: ,452, Y_Received: ,489,Time: ,2015-05-05 14:28:10.826
Client Num:, 23, X: ,460, Y: ,675,Time: ,2015-05-05 14:28:10.926
Client Num: ,23, X_Received: ,447, Y_Received: ,491,Time: ,2015-05-05 14:28:10.926
Client Num:, 23, X: ,459, Y: ,662,Time: ,2015-05-05 14:28:11.025
Client Num: ,23, X_Received: ,442, Y_Received: ,497,Time: ,2015-05-05 14:28:11.025
Client Num:, 23, X: ,460, Y: ,649,Time: ,2015-05-05 14:28:11.125
Client Num: ,23, X_Received: ,440, Y_Received: ,499,Time: ,2015-05-05 14:28:11.125
Client Num:, 23, X: ,461, Y: ,640,Time: ,2015-05-05 14:28:11.225
Client Num: ,23, X_Received: ,441, Y_Received: ,506,Time: ,2015-05-05 14:28:11.225
Client Num:, 23, X: ,463, Y: ,635,Time: ,2015-05-05 14:28:11.325
Client Num: ,23, X_Received: ,440, Y_Received: ,511,Time: ,2015-05-05 14:28:11.325
Client Num:, 23, X: ,462, Y: ,632,Time: ,2015-05-05 14:28:11.426
Client Num: ,23, X_Received: ,439, Y_Received: ,516,Time: ,2015-05-05 14:28:11.426
Client Num:, 23, X: ,463, Y: ,632,Time: ,2015-05-05 14:28:11.525
Client Num: ,23, X_Received: ,440, Y_Received: ,517,Time: ,2015-05-05 14:28:11.525
Client Num:, 23, X: ,463, Y: ,627,Time: ,2015-05-05 14:28:11.624
Client Num: ,23, X_Received: ,439, Y_Received: ,518,Time: ,2015-05-05 14:28:11.624
Client Num:, 23, X: ,460, Y: ,620,Time: ,2015-05-05 14:28:11.725
Client Num: ,23, X_Received: ,437, Y_Received: ,518,Time: ,2015-05-05 14:28:11.725
Client Num:, 23, X: ,456, Y: ,612,Time: ,2015-05-05 14:28:11.825
Client Num: ,23, X_Received: ,435, Y_Received: ,517,Time: ,2015-05-05 14:28:11.825
Client Num:, 23, X: ,454, Y: ,606,Time: ,2015-05-05 14:28:11.925
Client Num: ,23, X_Received: ,433, Y_Received: ,517,Time: ,2015-05-05 14:28:11.925
Client Num:, 23, X: ,449, Y: ,604,Time: ,2015-05-05 14:28:12.024
Client Num: ,23, X_Received: ,430, Y_Received: ,517,Time: ,2015-05-05 14:28:12.024
Client Num:, 23, X: ,442, Y: ,609,Time: ,2015-05-05 14:28:12.124
Client Num: ,23, X_Received: ,430, Y_Received: ,518,Time: ,2015-05-05 14:28:12.124
Client Num:, 23, X: ,434, Y: ,613,Time: ,2015-05-05 14:28:12.224
Client Num: ,23, X_Received: ,430, Y_Received: ,519,Time: ,2015-05-05 14:28:12.224
Client Num:, 23, X: ,425, Y: ,617,Time: ,2015-05-05 14:28:12.325
Client Num: ,23, X_Received: ,431, Y_Received: ,520,Time: ,2015-05-05 14:28:12.325
Client Num:, 23, X: ,419, Y: ,622,Time: ,2015-05-05 14:28:12.425
Client Num: ,23, X_Received: ,112, Y_Received: ,640,Time: ,2015-05-05 14:28:12.425
Client Num:, 23, X: ,414, Y: ,624,Time: ,2015-05-05 14:28:12.524
Client Num: ,23, X_Received: ,1219, Y_Received: ,525,Time: ,2015-05-05 14:28:12.524
Client Num:, 23, X: ,410, Y: ,627,Time: ,2015-05-05 14:28:12.624
Client Num: ,23, X_Received: ,381, Y_Received: ,545,Time: ,2015-05-05 14:28:12.624
Client Num:, 23, X: ,407, Y: ,631,Time: ,2015-05-05 14:28:12.724
Client Num: ,23, X_Received: ,421, Y_Received: ,503,Time: ,2015-05-05 14:28:12.724
Client Num:, 23, X: ,404, Y: ,634,Time: ,2015-05-05 14:28:12.824
Client Num: ,23, X_Received: ,428, Y_Received: ,498,Time: ,2015-05-05 14:28:12.824
