
Test at 4/14/2015 12:36:21 PM,

Client Num:, 3, X: ,1373, Y: ,596,Time: ,2015-04-14 12:50:25.082
Client Num: ,3, X_Received: ,1099, Y_Received: ,227,Time: ,2015-04-14 12:50:25.082
Client Num:, 3, X: ,1378, Y: ,579,Time: ,2015-04-14 12:50:25.182
Client Num: ,3, X_Received: ,976, Y_Received: ,579,Time: ,2015-04-14 12:50:25.182
Client Num:, 3, X: ,1379, Y: ,543,Time: ,2015-04-14 12:50:25.283
Client Num: ,3, X_Received: ,988, Y_Received: ,549,Time: ,2015-04-14 12:50:25.283
Client Num:, 3, X: ,1382, Y: ,528,Time: ,2015-04-14 12:50:25.381
Client Num: ,3, X_Received: ,987, Y_Received: ,528,Time: ,2015-04-14 12:50:25.381
Client Num:, 3, X: ,1384, Y: ,515,Time: ,2015-04-14 12:50:25.481
Client Num: ,3, X_Received: ,992, Y_Received: ,517,Time: ,2015-04-14 12:50:25.481
Client Num:, 3, X: ,1129, Y: ,370,Time: ,2015-04-14 12:50:25.582
Client Num: ,3, X_Received: ,989, Y_Received: ,515,Time: ,2015-04-14 12:50:25.582
Client Num:, 3, X: ,1121, Y: ,378,Time: ,2015-04-14 12:50:25.681
Client Num: ,3, X_Received: ,993, Y_Received: ,507,Time: ,2015-04-14 12:50:25.681
Client Num:, 3, X: ,1119, Y: ,381,Time: ,2015-04-14 12:50:25.783
Client Num: ,3, X_Received: ,997, Y_Received: ,503,Time: ,2015-04-14 12:50:25.783
Client Num:, 3, X: ,1120, Y: ,385,Time: ,2015-04-14 12:50:25.883
Client Num: ,3, X_Received: ,996, Y_Received: ,502,Time: ,2015-04-14 12:50:25.883
Client Num:, 3, X: ,1122, Y: ,372,Time: ,2015-04-14 12:50:25.981
Client Num: ,3, X_Received: ,990, Y_Received: ,494,Time: ,2015-04-14 12:50:25.981
Client Num:, 3, X: ,1124, Y: ,359,Time: ,2015-04-14 12:50:26.082
Client Num: ,3, X_Received: ,989, Y_Received: ,492,Time: ,2015-04-14 12:50:26.082
Client Num:, 3, X: ,1128, Y: ,347,Time: ,2015-04-14 12:50:26.181
Client Num: ,3, X_Received: ,990, Y_Received: ,492,Time: ,2015-04-14 12:50:26.181
Client Num:, 3, X: ,1135, Y: ,332,Time: ,2015-04-14 12:50:26.281
Client Num: ,3, X_Received: ,1007, Y_Received: ,475,Time: ,2015-04-14 12:50:26.281
Client Num:, 3, X: ,1140, Y: ,321,Time: ,2015-04-14 12:50:26.381
Client Num: ,3, X_Received: ,1030, Y_Received: ,449,Time: ,2015-04-14 12:50:26.381
Client Num:, 3, X: ,1147, Y: ,312,Time: ,2015-04-14 12:50:26.482
Client Num: ,3, X_Received: ,1046, Y_Received: ,437,Time: ,2015-04-14 12:50:26.482
Client Num:, 3, X: ,1154, Y: ,306,Time: ,2015-04-14 12:50:26.581
Client Num: ,3, X_Received: ,1059, Y_Received: ,424,Time: ,2015-04-14 12:50:26.581
Client Num:, 3, X: ,1161, Y: ,299,Time: ,2015-04-14 12:50:26.681
Client Num: ,3, X_Received: ,1062, Y_Received: ,424,Time: ,2015-04-14 12:50:26.681
Client Num:, 3, X: ,1169, Y: ,293,Time: ,2015-04-14 12:50:26.781
Client Num: ,3, X_Received: ,1065, Y_Received: ,429,Time: ,2015-04-14 12:50:26.781
Client Num:, 3, X: ,1174, Y: ,290,Time: ,2015-04-14 12:50:26.881
Client Num: ,3, X_Received: ,1066, Y_Received: ,435,Time: ,2015-04-14 12:50:26.881
Client Num:, 3, X: ,1178, Y: ,289,Time: ,2015-04-14 12:50:26.981
Client Num: ,3, X_Received: ,1068, Y_Received: ,441,Time: ,2015-04-14 12:50:26.981
Client Num:, 3, X: ,1180, Y: ,291,Time: ,2015-04-14 12:50:27.215
Client Num: ,3, X_Received: ,1056, Y_Received: ,461,Time: ,2015-04-14 12:50:27.215
Client Num:, 3, X: ,1183, Y: ,290,Time: ,2015-04-14 12:50:27.314
Client Num: ,3, X_Received: ,1053, Y_Received: ,461,Time: ,2015-04-14 12:50:27.314
Client Num:, 3, X: ,1183, Y: ,294,Time: ,2015-04-14 12:50:27.415
Client Num: ,3, X_Received: ,733, Y_Received: ,235,Time: ,2015-04-14 12:50:27.415
Client Num:, 3, X: ,1178, Y: ,310,Time: ,2015-04-14 12:50:27.514
Client Num: ,3, X_Received: ,744, Y_Received: ,200,Time: ,2015-04-14 12:50:27.514
Client Num:, 3, X: ,1173, Y: ,325,Time: ,2015-04-14 12:50:27.615
Client Num: ,3, X_Received: ,748, Y_Received: ,206,Time: ,2015-04-14 12:50:27.615
Client Num:, 3, X: ,1168, Y: ,339,Time: ,2015-04-14 12:50:27.715
Client Num: ,3, X_Received: ,754, Y_Received: ,201,Time: ,2015-04-14 12:50:27.715
Client Num:, 3, X: ,1163, Y: ,350,Time: ,2015-04-14 12:50:27.813
Client Num: ,3, X_Received: ,1020, Y_Received: ,570,Time: ,2015-04-14 12:50:27.813
Client Num:, 3, X: ,1159, Y: ,367,Time: ,2015-04-14 12:50:27.913
Client Num: ,3, X_Received: ,1024, Y_Received: ,560,Time: ,2015-04-14 12:50:27.913
Client Num:, 3, X: ,1156, Y: ,382,Time: ,2015-04-14 12:50:28.014
Client Num: ,3, X_Received: ,1020, Y_Received: ,561,Time: ,2015-04-14 12:50:28.014
Client Num:, 3, X: ,1153, Y: ,396,Time: ,2015-04-14 12:50:28.113
Client Num: ,3, X_Received: ,1013, Y_Received: ,563,Time: ,2015-04-14 12:50:28.113
Client Num:, 3, X: ,1150, Y: ,412,Time: ,2015-04-14 12:50:28.212
Client Num: ,3, X_Received: ,1010, Y_Received: ,570,Time: ,2015-04-14 12:50:28.212
Client Num:, 3, X: ,1146, Y: ,430,Time: ,2015-04-14 12:50:28.313
Client Num: ,3, X_Received: ,1013, Y_Received: ,576,Time: ,2015-04-14 12:50:28.313
Client Num:, 3, X: ,89, Y: ,-240,Time: ,2015-04-14 12:50:28.413
Client Num: ,3, X_Received: ,1013, Y_Received: ,578,Time: ,2015-04-14 12:50:28.413
Client Num:, 3, X: ,94, Y: ,-88,Time: ,2015-04-14 12:50:28.512
Client Num: ,3, X_Received: ,757, Y_Received: ,203,Time: ,2015-04-14 12:50:28.512
Client Num:, 3, X: ,76, Y: ,4,Time: ,2015-04-14 12:50:28.614
Client Num: ,3, X_Received: ,768, Y_Received: ,208,Time: ,2015-04-14 12:50:28.614
Client Num:, 3, X: ,179, Y: ,42,Time: ,2015-04-14 12:50:28.714
Client Num: ,3, X_Received: ,770, Y_Received: ,207,Time: ,2015-04-14 12:50:28.714
Client Num:, 3, X: ,201, Y: ,61,Time: ,2015-04-14 12:50:28.814
Client Num: ,3, X_Received: ,766, Y_Received: ,203,Time: ,2015-04-14 12:50:28.814
Client Num:, 3, X: ,888, Y: ,-345,Time: ,2015-04-14 12:50:28.912
Client Num: ,3, X_Received: ,765, Y_Received: ,198,Time: ,2015-04-14 12:50:28.912
Client Num:, 3, X: ,917, Y: ,-299,Time: ,2015-04-14 12:50:29.012
Client Num: ,3, X_Received: ,765, Y_Received: ,200,Time: ,2015-04-14 12:50:29.012
Client Num:, 3, X: ,893, Y: ,-363,Time: ,2015-04-14 12:50:29.112
Client Num: ,3, X_Received: ,764, Y_Received: ,205,Time: ,2015-04-14 12:50:29.112
Client Num:, 3, X: ,983, Y: ,-214,Time: ,2015-04-14 12:50:29.213
Client Num: ,3, X_Received: ,764, Y_Received: ,201,Time: ,2015-04-14 12:50:29.213
Client Num:, 3, X: ,859, Y: ,-369,Time: ,2015-04-14 12:50:29.312
Client Num: ,3, X_Received: ,765, Y_Received: ,203,Time: ,2015-04-14 12:50:29.312
Client Num:, 3, X: ,1193, Y: ,-73,Time: ,2015-04-14 12:50:29.545
Client Num: ,3, X_Received: ,1053, Y_Received: ,587,Time: ,2015-04-14 12:50:29.545
Client Num:, 3, X: ,1358, Y: ,297,Time: ,2015-04-14 12:50:29.645
Client Num: ,3, X_Received: ,1029, Y_Received: ,599,Time: ,2015-04-14 12:50:29.645
Client Num:, 3, X: ,1242, Y: ,343,Time: ,2015-04-14 12:50:29.745
Client Num: ,3, X_Received: ,1026, Y_Received: ,598,Time: ,2015-04-14 12:50:29.745
Client Num:, 3, X: ,1166, Y: ,382,Time: ,2015-04-14 12:50:29.846
Client Num: ,3, X_Received: ,1025, Y_Received: ,598,Time: ,2015-04-14 12:50:29.846
Client Num:, 3, X: ,1158, Y: ,397,Time: ,2015-04-14 12:50:29.944
Client Num: ,3, X_Received: ,763, Y_Received: ,217,Time: ,2015-04-14 12:50:29.944
Client Num:, 3, X: ,1153, Y: ,400,Time: ,2015-04-14 12:50:30.045
Client Num: ,3, X_Received: ,764, Y_Received: ,210,Time: ,2015-04-14 12:50:30.045
Client Num:, 3, X: ,1150, Y: ,403,Time: ,2015-04-14 12:50:30.146
Client Num: ,3, X_Received: ,774, Y_Received: ,223,Time: ,2015-04-14 12:50:30.146
Client Num:, 3, X: ,1150, Y: ,403,Time: ,2015-04-14 12:50:30.244
Client Num: ,3, X_Received: ,756, Y_Received: ,200,Time: ,2015-04-14 12:50:30.244
Client Num:, 3, X: ,936, Y: ,-509,Time: ,2015-04-14 12:50:30.344
Client Num: ,3, X_Received: ,762, Y_Received: ,199,Time: ,2015-04-14 12:50:30.344
Client Num:, 3, X: ,947, Y: ,-337,Time: ,2015-04-14 12:50:30.447
Client Num: ,3, X_Received: ,1098, Y_Received: ,500,Time: ,2015-04-14 12:50:30.447
Client Num:, 3, X: ,864, Y: ,-333,Time: ,2015-04-14 12:50:30.544
Client Num: ,3, X_Received: ,1063, Y_Received: ,506,Time: ,2015-04-14 12:50:30.544
Client Num:, 3, X: ,906, Y: ,-291,Time: ,2015-04-14 12:50:30.644
Client Num: ,3, X_Received: ,1062, Y_Received: ,507,Time: ,2015-04-14 12:50:30.644
Client Num:, 3, X: ,948, Y: ,-422,Time: ,2015-04-14 12:50:30.744
Client Num: ,3, X_Received: ,728, Y_Received: ,174,Time: ,2015-04-14 12:50:30.744
Client Num:, 3, X: ,970, Y: ,-352,Time: ,2015-04-14 12:50:30.846
Client Num: ,3, X_Received: ,734, Y_Received: ,187,Time: ,2015-04-14 12:50:30.846
Client Num:, 3, X: ,662, Y: ,415,Time: ,2015-04-14 12:50:30.943
Client Num: ,3, X_Received: ,740, Y_Received: ,197,Time: ,2015-04-14 12:50:30.943
Client Num:, 3, X: ,618, Y: ,284,Time: ,2015-04-14 12:50:31.044
Client Num: ,3, X_Received: ,991, Y_Received: ,578,Time: ,2015-04-14 12:50:31.044
Client Num:, 3, X: ,914, Y: ,525,Time: ,2015-04-14 12:50:31.144
Client Num: ,3, X_Received: ,991, Y_Received: ,578,Time: ,2015-04-14 12:50:31.144
Client Num:, 3, X: ,920, Y: ,528,Time: ,2015-04-14 12:50:31.243
Client Num: ,3, X_Received: ,1023, Y_Received: ,614,Time: ,2015-04-14 12:50:31.243
Client Num:, 3, X: ,919, Y: ,525,Time: ,2015-04-14 12:50:31.343
Client Num: ,3, X_Received: ,1023, Y_Received: ,600,Time: ,2015-04-14 12:50:31.343
Client Num:, 3, X: ,918, Y: ,527,Time: ,2015-04-14 12:50:31.442
Client Num: ,3, X_Received: ,1022, Y_Received: ,593,Time: ,2015-04-14 12:50:31.442
Client Num:, 3, X: ,921, Y: ,528,Time: ,2015-04-14 12:50:31.543
Client Num: ,3, X_Received: ,1023, Y_Received: ,595,Time: ,2015-04-14 12:50:31.543
Client Num:, 3, X: ,926, Y: ,528,Time: ,2015-04-14 12:50:31.643
Client Num: ,3, X_Received: ,1026, Y_Received: ,593,Time: ,2015-04-14 12:50:31.643
Client Num:, 3, X: ,1151, Y: ,427,Time: ,2015-04-14 12:50:31.743
Client Num: ,3, X_Received: ,1029, Y_Received: ,585,Time: ,2015-04-14 12:50:31.743
Client Num:, 3, X: ,1157, Y: ,409,Time: ,2015-04-14 12:50:31.843
Client Num: ,3, X_Received: ,1032, Y_Received: ,578,Time: ,2015-04-14 12:50:31.843
Client Num:, 3, X: ,1159, Y: ,408,Time: ,2015-04-14 12:50:31.943
Client Num: ,3, X_Received: ,1031, Y_Received: ,573,Time: ,2015-04-14 12:50:31.943
Client Num:, 3, X: ,1158, Y: ,410,Time: ,2015-04-14 12:50:32.044
Client Num: ,3, X_Received: ,1033, Y_Received: ,569,Time: ,2015-04-14 12:50:32.044
Client Num:, 3, X: ,1159, Y: ,413,Time: ,2015-04-14 12:50:32.142
Client Num: ,3, X_Received: ,1110, Y_Received: ,459,Time: ,2015-04-14 12:50:32.142
Client Num:, 3, X: ,1161, Y: ,419,Time: ,2015-04-14 12:50:32.244
Client Num: ,3, X_Received: ,1118, Y_Received: ,464,Time: ,2015-04-14 12:50:32.244
Client Num:, 3, X: ,1162, Y: ,426,Time: ,2015-04-14 12:50:32.343
Client Num: ,3, X_Received: ,1120, Y_Received: ,454,Time: ,2015-04-14 12:50:32.343
Client Num:, 3, X: ,1164, Y: ,429,Time: ,2015-04-14 12:50:32.442
Client Num: ,3, X_Received: ,1127, Y_Received: ,452,Time: ,2015-04-14 12:50:32.442
Client Num:, 3, X: ,1215, Y: ,211,Time: ,2015-04-14 12:50:32.542
Client Num: ,3, X_Received: ,1132, Y_Received: ,445,Time: ,2015-04-14 12:50:32.542
Client Num:, 3, X: ,1205, Y: ,231,Time: ,2015-04-14 12:50:32.642
Client Num: ,3, X_Received: ,1134, Y_Received: ,446,Time: ,2015-04-14 12:50:32.642
Client Num:, 3, X: ,930, Y: ,-445,Time: ,2015-04-14 12:50:32.743
Client Num: ,3, X_Received: ,1136, Y_Received: ,447,Time: ,2015-04-14 12:50:32.743
Client Num:, 3, X: ,1012, Y: ,-263,Time: ,2015-04-14 12:50:32.841
Client Num: ,3, X_Received: ,832, Y_Received: ,278,Time: ,2015-04-14 12:50:32.841
Client Num:, 3, X: ,973, Y: ,-253,Time: ,2015-04-14 12:50:32.977
Client Num: ,3, X_Received: ,496, Y_Received: ,100,Time: ,2015-04-14 12:50:32.943
Client Num: ,3, X_Received: ,496, Y_Received: ,100,Time: ,2015-04-14 12:50:32.977
Client Num:, 3, X: ,973, Y: ,-258,Time: ,2015-04-14 12:50:33.042
Client Num: ,3, X_Received: ,182, Y_Received: ,196,Time: ,2015-04-14 12:50:33.042
Client Num:, 3, X: ,1078, Y: ,-142,Time: ,2015-04-14 12:50:33.143
Client Num: ,3, X_Received: ,198, Y_Received: ,176,Time: ,2015-04-14 12:50:33.143
Client Num:, 3, X: ,992, Y: ,-276,Time: ,2015-04-14 12:50:33.242
Client Num: ,3, X_Received: ,193, Y_Received: ,166,Time: ,2015-04-14 12:50:33.242
Client Num:, 3, X: ,914, Y: ,-414,Time: ,2015-04-14 12:50:33.343
Client Num: ,3, X_Received: ,982, Y_Received: ,364,Time: ,2015-04-14 12:50:33.343
Client Num:, 3, X: ,994, Y: ,-259,Time: ,2015-04-14 12:50:33.442
Client Num: ,3, X_Received: ,1050, Y_Received: ,403,Time: ,2015-04-14 12:50:33.442
Client Num:, 3, X: ,905, Y: ,-328,Time: ,2015-04-14 12:50:33.541
Client Num: ,3, X_Received: ,1064, Y_Received: ,407,Time: ,2015-04-14 12:50:33.541
Client Num:, 3, X: ,954, Y: ,-262,Time: ,2015-04-14 12:50:33.641
Client Num: ,3, X_Received: ,963, Y_Received: ,339,Time: ,2015-04-14 12:50:33.641
Client Num:, 3, X: ,1064, Y: ,-85,Time: ,2015-04-14 12:50:33.741
Client Num: ,3, X_Received: ,785, Y_Received: ,217,Time: ,2015-04-14 12:50:33.741
Client Num:, 3, X: ,988, Y: ,-200,Time: ,2015-04-14 12:50:33.843
Client Num: ,3, X_Received: ,801, Y_Received: ,215,Time: ,2015-04-14 12:50:33.843
Client Num:, 3, X: ,918, Y: ,-339,Time: ,2015-04-14 12:50:33.941
Client Num: ,3, X_Received: ,794, Y_Received: ,210,Time: ,2015-04-14 12:50:33.941
Client Num:, 3, X: ,1077, Y: ,-93,Time: ,2015-04-14 12:50:34.042
Client Num: ,3, X_Received: ,787, Y_Received: ,204,Time: ,2015-04-14 12:50:34.042
Client Num:, 3, X: ,915, Y: ,-419,Time: ,2015-04-14 12:50:34.141
Client Num: ,3, X_Received: ,786, Y_Received: ,204,Time: ,2015-04-14 12:50:34.141
Client Num:, 3, X: ,1012, Y: ,-207,Time: ,2015-04-14 12:50:34.240
Client Num: ,3, X_Received: ,786, Y_Received: ,198,Time: ,2015-04-14 12:50:34.240
Client Num:, 3, X: ,929, Y: ,-372,Time: ,2015-04-14 12:50:34.341
Client Num: ,3, X_Received: ,1048, Y_Received: ,603,Time: ,2015-04-14 12:50:34.341
Client Num:, 3, X: ,959, Y: ,-300,Time: ,2015-04-14 12:50:34.444
Client Num: ,3, X_Received: ,1030, Y_Received: ,589,Time: ,2015-04-14 12:50:34.444
Client Num:, 3, X: ,1056, Y: ,-110,Time: ,2015-04-14 12:50:34.541
Client Num: ,3, X_Received: ,1028, Y_Received: ,598,Time: ,2015-04-14 12:50:34.541
Client Num:, 3, X: ,1084, Y: ,-119,Time: ,2015-04-14 12:50:34.641
Client Num: ,3, X_Received: ,1023, Y_Received: ,581,Time: ,2015-04-14 12:50:34.641
Client Num:, 3, X: ,1075, Y: ,-132,Time: ,2015-04-14 12:50:34.742
Client Num: ,3, X_Received: ,1019, Y_Received: ,584,Time: ,2015-04-14 12:50:34.742
Client Num:, 3, X: ,1070, Y: ,-120,Time: ,2015-04-14 12:50:34.840
Client Num: ,3, X_Received: ,1019, Y_Received: ,582,Time: ,2015-04-14 12:50:34.840
Client Num:, 3, X: ,1065, Y: ,-112,Time: ,2015-04-14 12:50:34.942
Client Num: ,3, X_Received: ,874, Y_Received: ,353,Time: ,2015-04-14 12:50:34.942
Client Num:, 3, X: ,919, Y: ,-381,Time: ,2015-04-14 12:50:35.041
Client Num: ,3, X_Received: ,782, Y_Received: ,242,Time: ,2015-04-14 12:50:35.041
Client Num:, 3, X: ,1137, Y: ,-76,Time: ,2015-04-14 12:50:35.142
Client Num: ,3, X_Received: ,777, Y_Received: ,243,Time: ,2015-04-14 12:50:35.142
Client Num:, 3, X: ,1133, Y: ,444,Time: ,2015-04-14 12:50:35.241
Client Num: ,3, X_Received: ,780, Y_Received: ,248,Time: ,2015-04-14 12:50:35.241
Client Num:, 3, X: ,1133, Y: ,446,Time: ,2015-04-14 12:50:35.340
Client Num: ,3, X_Received: ,806, Y_Received: ,264,Time: ,2015-04-14 12:50:35.340
Client Num:, 3, X: ,1125, Y: ,403,Time: ,2015-04-14 12:50:35.440
Client Num: ,3, X_Received: ,821, Y_Received: ,276,Time: ,2015-04-14 12:50:35.440
Client Num:, 3, X: ,1116, Y: ,358,Time: ,2015-04-14 12:50:35.543
Client Num: ,3, X_Received: ,844, Y_Received: ,289,Time: ,2015-04-14 12:50:35.543
Client Num:, 3, X: ,1111, Y: ,323,Time: ,2015-04-14 12:50:35.641
Client Num: ,3, X_Received: ,854, Y_Received: ,296,Time: ,2015-04-14 12:50:35.641
Client Num:, 3, X: ,1105, Y: ,303,Time: ,2015-04-14 12:50:35.740
Client Num: ,3, X_Received: ,981, Y_Received: ,456,Time: ,2015-04-14 12:50:35.740
Client Num:, 3, X: ,1102, Y: ,287,Time: ,2015-04-14 12:50:35.840
Client Num: ,3, X_Received: ,978, Y_Received: ,459,Time: ,2015-04-14 12:50:35.840
Client Num:, 3, X: ,1363, Y: ,-62,Time: ,2015-04-14 12:50:35.942
Client Num: ,3, X_Received: ,983, Y_Received: ,458,Time: ,2015-04-14 12:50:35.942
Client Num:, 3, X: ,1315, Y: ,-14,Time: ,2015-04-14 12:50:36.043
Client Num: ,3, X_Received: ,974, Y_Received: ,453,Time: ,2015-04-14 12:50:36.043
Client Num:, 3, X: ,1083, Y: ,196,Time: ,2015-04-14 12:50:36.141
Client Num: ,3, X_Received: ,965, Y_Received: ,445,Time: ,2015-04-14 12:50:36.141
Client Num:, 3, X: ,1080, Y: ,203,Time: ,2015-04-14 12:50:36.240
Client Num: ,3, X_Received: ,961, Y_Received: ,436,Time: ,2015-04-14 12:50:36.240
Client Num:, 3, X: ,1081, Y: ,204,Time: ,2015-04-14 12:50:36.340
Client Num: ,3, X_Received: ,960, Y_Received: ,432,Time: ,2015-04-14 12:50:36.340
Client Num:, 3, X: ,1081, Y: ,206,Time: ,2015-04-14 12:50:36.441
Client Num: ,3, X_Received: ,957, Y_Received: ,427,Time: ,2015-04-14 12:50:36.441
Client Num:, 3, X: ,1082, Y: ,211,Time: ,2015-04-14 12:50:36.540
Client Num: ,3, X_Received: ,957, Y_Received: ,424,Time: ,2015-04-14 12:50:36.540
Client Num:, 3, X: ,1092, Y: ,207,Time: ,2015-04-14 12:50:36.643
Client Num: ,3, X_Received: ,965, Y_Received: ,415,Time: ,2015-04-14 12:50:36.643
Client Num:, 3, X: ,1101, Y: ,205,Time: ,2015-04-14 12:50:36.739
Client Num: ,3, X_Received: ,969, Y_Received: ,412,Time: ,2015-04-14 12:50:36.739
Client Num:, 3, X: ,1239, Y: ,61,Time: ,2015-04-14 12:50:36.838
Client Num: ,3, X_Received: ,975, Y_Received: ,404,Time: ,2015-04-14 12:50:36.838
Client Num:, 3, X: ,1212, Y: ,109,Time: ,2015-04-14 12:50:36.948
Client Num: ,3, X_Received: ,984, Y_Received: ,396,Time: ,2015-04-14 12:50:36.948
Client Num:, 3, X: ,1218, Y: ,101,Time: ,2015-04-14 12:50:37.039
Client Num: ,3, X_Received: ,797, Y_Received: ,627,Time: ,2015-04-14 12:50:37.039
Client Num:, 3, X: ,943, Y: ,554,Time: ,2015-04-14 12:50:37.139
Client Num: ,3, X_Received: ,702, Y_Received: ,572,Time: ,2015-04-14 12:50:37.139
Client Num:, 3, X: ,944, Y: ,548,Time: ,2015-04-14 12:50:37.239
Client Num: ,3, X_Received: ,375, Y_Received: ,352,Time: ,2015-04-14 12:50:37.239
Client Num:, 3, X: ,944, Y: ,548,Time: ,2015-04-14 12:50:37.340
Client Num: ,3, X_Received: ,350, Y_Received: ,351,Time: ,2015-04-14 12:50:37.340
Client Num:, 3, X: ,904, Y: ,211,Time: ,2015-04-14 12:50:37.440
Client Num: ,3, X_Received: ,330, Y_Received: ,340,Time: ,2015-04-14 12:50:37.440
Client Num:, 3, X: ,1127, Y: ,225,Time: ,2015-04-14 12:50:37.874
Client Num: ,3, X_Received: ,1062, Y_Received: ,348,Time: ,2015-04-14 12:50:37.874
Client Num:, 3, X: ,1188, Y: ,159,Time: ,2015-04-14 12:50:37.971
Client Num: ,3, X_Received: ,1066, Y_Received: ,401,Time: ,2015-04-14 12:50:37.971
Client Num:, 3, X: ,1184, Y: ,157,Time: ,2015-04-14 12:50:38.072
Client Num: ,3, X_Received: ,1067, Y_Received: ,396,Time: ,2015-04-14 12:50:38.072
Client Num:, 3, X: ,1173, Y: ,161,Time: ,2015-04-14 12:50:38.172
Client Num: ,3, X_Received: ,1058, Y_Received: ,198,Time: ,2015-04-14 12:50:38.172
Client Num:, 3, X: ,1142, Y: ,183,Time: ,2015-04-14 12:50:38.271
Client Num: ,3, X_Received: ,1064, Y_Received: ,196,Time: ,2015-04-14 12:50:38.271
Client Num:, 3, X: ,1125, Y: ,193,Time: ,2015-04-14 12:50:38.370
Client Num: ,3, X_Received: ,1068, Y_Received: ,191,Time: ,2015-04-14 12:50:38.370
Client Num:, 3, X: ,1275, Y: ,18,Time: ,2015-04-14 12:50:38.470
Client Num: ,3, X_Received: ,1067, Y_Received: ,189,Time: ,2015-04-14 12:50:38.470
Client Num:, 3, X: ,1247, Y: ,32,Time: ,2015-04-14 12:50:38.572
Client Num: ,3, X_Received: ,1066, Y_Received: ,187,Time: ,2015-04-14 12:50:38.572
Client Num:, 3, X: ,1243, Y: ,38,Time: ,2015-04-14 12:50:38.671
Client Num: ,3, X_Received: ,1071, Y_Received: ,180,Time: ,2015-04-14 12:50:38.671
Client Num:, 3, X: ,1238, Y: ,45,Time: ,2015-04-14 12:50:38.771
Client Num: ,3, X_Received: ,915, Y_Received: ,413,Time: ,2015-04-14 12:50:38.771
Client Num:, 3, X: ,1220, Y: ,74,Time: ,2015-04-14 12:50:38.872
Client Num: ,3, X_Received: ,933, Y_Received: ,428,Time: ,2015-04-14 12:50:38.872
Client Num:, 3, X: ,1203, Y: ,93,Time: ,2015-04-14 12:50:38.971
Client Num: ,3, X_Received: ,936, Y_Received: ,421,Time: ,2015-04-14 12:50:38.971
Client Num:, 3, X: ,1189, Y: ,117,Time: ,2015-04-14 12:50:39.070
Client Num: ,3, X_Received: ,936, Y_Received: ,423,Time: ,2015-04-14 12:50:39.070
Client Num:, 3, X: ,1177, Y: ,139,Time: ,2015-04-14 12:50:39.170
Client Num: ,3, X_Received: ,657, Y_Received: ,560,Time: ,2015-04-14 12:50:39.170
Client Num:, 3, X: ,1169, Y: ,157,Time: ,2015-04-14 12:50:39.272
Client Num: ,3, X_Received: ,667, Y_Received: ,548,Time: ,2015-04-14 12:50:39.272
Client Num:, 3, X: ,1161, Y: ,175,Time: ,2015-04-14 12:50:39.370
Client Num: ,3, X_Received: ,227, Y_Received: ,774,Time: ,2015-04-14 12:50:39.370
Client Num:, 3, X: ,923, Y: ,536,Time: ,2015-04-14 12:50:39.470
Client Num: ,3, X_Received: ,223, Y_Received: ,768,Time: ,2015-04-14 12:50:39.470
Client Num:, 3, X: ,941, Y: ,553,Time: ,2015-04-14 12:50:39.571
Client Num: ,3, X_Received: ,890, Y_Received: ,416,Time: ,2015-04-14 12:50:39.571
Client Num:, 3, X: ,936, Y: ,545,Time: ,2015-04-14 12:50:39.669
Client Num: ,3, X_Received: ,978, Y_Received: ,343,Time: ,2015-04-14 12:50:39.669
Client Num:, 3, X: ,937, Y: ,546,Time: ,2015-04-14 12:50:39.769
Client Num: ,3, X_Received: ,983, Y_Received: ,346,Time: ,2015-04-14 12:50:39.769
Client Num:, 3, X: ,942, Y: ,538,Time: ,2015-04-14 12:50:39.870
Client Num: ,3, X_Received: ,972, Y_Received: ,385,Time: ,2015-04-14 12:50:39.870
Client Num:, 3, X: ,945, Y: ,534,Time: ,2015-04-14 12:50:39.969
Client Num: ,3, X_Received: ,960, Y_Received: ,423,Time: ,2015-04-14 12:50:39.969
Client Num:, 3, X: ,276, Y: ,770,Time: ,2015-04-14 12:50:40.071
Client Num: ,3, X_Received: ,957, Y_Received: ,445,Time: ,2015-04-14 12:50:40.071
Client Num:, 3, X: ,261, Y: ,765,Time: ,2015-04-14 12:50:40.170
Client Num: ,3, X_Received: ,957, Y_Received: ,452,Time: ,2015-04-14 12:50:40.170
Client Num:, 3, X: ,237, Y: ,55,Time: ,2015-04-14 12:50:40.270
Client Num: ,3, X_Received: ,958, Y_Received: ,456,Time: ,2015-04-14 12:50:40.270
Client Num:, 3, X: ,230, Y: ,65,Time: ,2015-04-14 12:50:40.369
Client Num: ,3, X_Received: ,959, Y_Received: ,460,Time: ,2015-04-14 12:50:40.369
Client Num:, 3, X: ,231, Y: ,56,Time: ,2015-04-14 12:50:40.469
Client Num: ,3, X_Received: ,796, Y_Received: ,638,Time: ,2015-04-14 12:50:40.469
Client Num:, 3, X: ,91, Y: ,307,Time: ,2015-04-14 12:50:40.569
Client Num: ,3, X_Received: ,801, Y_Received: ,659,Time: ,2015-04-14 12:50:40.569
Client Num:, 3, X: ,59, Y: ,828,Time: ,2015-04-14 12:50:40.669
Client Num: ,3, X_Received: ,802, Y_Received: ,653,Time: ,2015-04-14 12:50:40.669
Client Num:, 3, X: ,17, Y: ,827,Time: ,2015-04-14 12:50:40.769
Client Num: ,3, X_Received: ,800, Y_Received: ,651,Time: ,2015-04-14 12:50:40.769
Client Num:, 3, X: ,-12, Y: ,831,Time: ,2015-04-14 12:50:40.869
