Test at 4/30/2015 10:52:05 AM,

Client Num: ,15, X_Received: ,792, Y_Received: ,458,Time: ,2015-04-30 11:49:40.975
Client Num:, 15, X: ,-12421, Y: ,-176,Time: ,2015-04-30 11:49:41.072
Client Num: ,15, X_Received: ,792, Y_Received: ,450,Time: ,2015-04-30 11:49:41.072
Client Num:, 15, X: ,-27372, Y: ,-217,Time: ,2015-04-30 11:49:41.172
Client Num: ,15, X_Received: ,793, Y_Received: ,445,Time: ,2015-04-30 11:49:41.172
Client Num:, 15, X: ,-11686, Y: ,-1529,Time: ,2015-04-30 11:49:41.273
Client Num: ,15, X_Received: ,793, Y_Received: ,440,Time: ,2015-04-30 11:49:41.273
Client Num:, 15, X: ,-13505, Y: ,-1350,Time: ,2015-04-30 11:49:41.372
Client Num: ,15, X_Received: ,794, Y_Received: ,436,Time: ,2015-04-30 11:49:41.372
Client Num:, 15, X: ,-7337, Y: ,-231,Time: ,2015-04-30 11:49:41.471
Client Num: ,15, X_Received: ,793, Y_Received: ,434,Time: ,2015-04-30 11:49:41.471
Client Num:, 15, X: ,-11868, Y: ,-359,Time: ,2015-04-30 11:49:41.573
Client Num: ,15, X_Received: ,789, Y_Received: ,440,Time: ,2015-04-30 11:49:41.573
Client Num:, 15, X: ,-10691, Y: ,-123,Time: ,2015-04-30 11:49:41.671
Client Num: ,15, X_Received: ,790, Y_Received: ,467,Time: ,2015-04-30 11:49:41.671
Client Num:, 15, X: ,-11652, Y: ,-490,Time: ,2015-04-30 11:49:41.772
Client Num: ,15, X_Received: ,791, Y_Received: ,457,Time: ,2015-04-30 11:49:41.772
Client Num:, 15, X: ,-11718, Y: ,-1037,Time: ,2015-04-30 11:49:41.873
Client Num: ,15, X_Received: ,789, Y_Received: ,460,Time: ,2015-04-30 11:49:41.873
Client Num:, 15, X: ,-11197, Y: ,-903,Time: ,2015-04-30 11:49:41.972
Client Num: ,15, X_Received: ,790, Y_Received: ,465,Time: ,2015-04-30 11:49:41.972
Client Num:, 15, X: ,1648, Y: ,-71,Time: ,2015-04-30 11:49:42.071
Client Num: ,15, X_Received: ,792, Y_Received: ,481,Time: ,2015-04-30 11:49:42.071
Client Num:, 15, X: ,-2299, Y: ,-112,Time: ,2015-04-30 11:49:42.172
Client Num: ,15, X_Received: ,794, Y_Received: ,488,Time: ,2015-04-30 11:49:42.172
Client Num:, 15, X: ,-9466, Y: ,-240,Time: ,2015-04-30 11:49:42.271
Client Num: ,15, X_Received: ,792, Y_Received: ,486,Time: ,2015-04-30 11:49:42.271
Client Num:, 15, X: ,-10756, Y: ,-139,Time: ,2015-04-30 11:49:42.371
Client Num: ,15, X_Received: ,792, Y_Received: ,485,Time: ,2015-04-30 11:49:42.371
Client Num:, 15, X: ,-9657, Y: ,-1141,Time: ,2015-04-30 11:49:42.470
Client Num: ,15, X_Received: ,791, Y_Received: ,480,Time: ,2015-04-30 11:49:42.470
Client Num:, 15, X: ,-2792, Y: ,-2176,Time: ,2015-04-30 11:49:42.570
Client Num: ,15, X_Received: ,795, Y_Received: ,477,Time: ,2015-04-30 11:49:42.570
Client Num:, 15, X: ,1510, Y: ,-4511,Time: ,2015-04-30 11:49:42.671
Client Num: ,15, X_Received: ,807, Y_Received: ,472,Time: ,2015-04-30 11:49:42.671
Client Num:, 15, X: ,1859, Y: ,32,Time: ,2015-04-30 11:49:42.772
Client Num: ,15, X_Received: ,819, Y_Received: ,476,Time: ,2015-04-30 11:49:42.772
Client Num:, 15, X: ,1195, Y: ,163,Time: ,2015-04-30 11:49:42.870
Client Num: ,15, X_Received: ,825, Y_Received: ,480,Time: ,2015-04-30 11:49:42.870
Client Num:, 15, X: ,2073, Y: ,-597,Time: ,2015-04-30 11:49:42.972
Client Num: ,15, X_Received: ,829, Y_Received: ,484,Time: ,2015-04-30 11:49:42.972
Client Num:, 15, X: ,-12634, Y: ,-857,Time: ,2015-04-30 11:49:43.070
Client Num: ,15, X_Received: ,832, Y_Received: ,487,Time: ,2015-04-30 11:49:43.070
Client Num:, 15, X: ,-5994, Y: ,-1203,Time: ,2015-04-30 11:49:43.171
Client Num: ,15, X_Received: ,834, Y_Received: ,489,Time: ,2015-04-30 11:49:43.171
Client Num:, 15, X: ,-10459, Y: ,-1064,Time: ,2015-04-30 11:49:43.271
Client Num: ,15, X_Received: ,844, Y_Received: ,652,Time: ,2015-04-30 11:49:43.271
Client Num:, 15, X: ,-9778, Y: ,-1128,Time: ,2015-04-30 11:49:43.370
Client Num: ,15, X_Received: ,836, Y_Received: ,512,Time: ,2015-04-30 11:49:43.370
Client Num:, 15, X: ,-10456, Y: ,-818,Time: ,2015-04-30 11:49:43.470
Client Num: ,15, X_Received: ,831, Y_Received: ,507,Time: ,2015-04-30 11:49:43.470
Client Num:, 15, X: ,-10992, Y: ,-615,Time: ,2015-04-30 11:49:43.570
Client Num: ,15, X_Received: ,831, Y_Received: ,508,Time: ,2015-04-30 11:49:43.570
Client Num:, 15, X: ,-13883, Y: ,-311,Time: ,2015-04-30 11:49:43.671
Client Num: ,15, X_Received: ,827, Y_Received: ,506,Time: ,2015-04-30 11:49:43.671
Client Num:, 15, X: ,-12827, Y: ,-923,Time: ,2015-04-30 11:49:43.770
Client Num: ,15, X_Received: ,824, Y_Received: ,519,Time: ,2015-04-30 11:49:43.770
Client Num:, 15, X: ,-11029, Y: ,-1185,Time: ,2015-04-30 11:49:43.870
Client Num: ,15, X_Received: ,822, Y_Received: ,517,Time: ,2015-04-30 11:49:43.870
Client Num:, 15, X: ,-10765, Y: ,-1047,Time: ,2015-04-30 11:49:43.970
Client Num: ,15, X_Received: ,822, Y_Received: ,514,Time: ,2015-04-30 11:49:43.970
Client Num:, 15, X: ,-5191, Y: ,-400,Time: ,2015-04-30 11:49:44.070
Client Num: ,15, X_Received: ,821, Y_Received: ,521,Time: ,2015-04-30 11:49:44.070
Client Num:, 15, X: ,-5251, Y: ,-512,Time: ,2015-04-30 11:49:44.169
Client Num: ,15, X_Received: ,820, Y_Received: ,519,Time: ,2015-04-30 11:49:44.169
Client Num:, 15, X: ,-7767, Y: ,-1033,Time: ,2015-04-30 11:49:44.271
Client Num: ,15, X_Received: ,820, Y_Received: ,515,Time: ,2015-04-30 11:49:44.271
Client Num:, 15, X: ,-2035, Y: ,-991,Time: ,2015-04-30 11:49:44.370
Client Num: ,15, X_Received: ,815, Y_Received: ,517,Time: ,2015-04-30 11:49:44.370
Client Num:, 15, X: ,-3804, Y: ,-502,Time: ,2015-04-30 11:49:44.470
Client Num: ,15, X_Received: ,805, Y_Received: ,518,Time: ,2015-04-30 11:49:44.470
Client Num:, 15, X: ,-6066, Y: ,1945,Time: ,2015-04-30 11:49:44.571
Client Num: ,15, X_Received: ,796, Y_Received: ,519,Time: ,2015-04-30 11:49:44.571
Client Num:, 15, X: ,-9860, Y: ,-304,Time: ,2015-04-30 11:49:44.669
Client Num: ,15, X_Received: ,795, Y_Received: ,521,Time: ,2015-04-30 11:49:44.669
Client Num:, 15, X: ,-9594, Y: ,-938,Time: ,2015-04-30 11:49:44.771
Client Num: ,15, X_Received: ,787, Y_Received: ,523,Time: ,2015-04-30 11:49:44.771
Client Num:, 15, X: ,-30829, Y: ,-35,Time: ,2015-04-30 11:49:44.870
Client Num: ,15, X_Received: ,783, Y_Received: ,525,Time: ,2015-04-30 11:49:44.870
Client Num:, 15, X: ,-24948, Y: ,-180,Time: ,2015-04-30 11:49:44.970
Client Num: ,15, X_Received: ,780, Y_Received: ,528,Time: ,2015-04-30 11:49:44.970
Client Num:, 15, X: ,-22667, Y: ,-134,Time: ,2015-04-30 11:49:45.069
Client Num: ,15, X_Received: ,779, Y_Received: ,531,Time: ,2015-04-30 11:49:45.069
Client Num:, 15, X: ,-22074, Y: ,-93,Time: ,2015-04-30 11:49:45.169
Client Num: ,15, X_Received: ,778, Y_Received: ,533,Time: ,2015-04-30 11:49:45.169
Client Num:, 15, X: ,-29054, Y: ,-44,Time: ,2015-04-30 11:49:45.270
Client Num: ,15, X_Received: ,776, Y_Received: ,535,Time: ,2015-04-30 11:49:45.270
Client Num:, 15, X: ,-19518, Y: ,-43,Time: ,2015-04-30 11:49:45.371
Client Num: ,15, X_Received: ,777, Y_Received: ,537,Time: ,2015-04-30 11:49:45.371
Client Num:, 15, X: ,-9330, Y: ,-1205,Time: ,2015-04-30 11:49:45.470
Client Num: ,15, X_Received: ,779, Y_Received: ,540,Time: ,2015-04-30 11:49:45.470
Client Num:, 15, X: ,-9089, Y: ,-1089,Time: ,2015-04-30 11:49:45.568
Client Num: ,15, X_Received: ,1067, Y_Received: ,585,Time: ,2015-04-30 11:49:45.568
Client Num:, 15, X: ,-1387, Y: ,-1304,Time: ,2015-04-30 11:49:45.668
Client Num: ,15, X_Received: ,1075, Y_Received: ,561,Time: ,2015-04-30 11:49:45.668
Client Num:, 15, X: ,-5005, Y: ,-2011,Time: ,2015-04-30 11:49:45.768
Client Num: ,15, X_Received: ,819, Y_Received: ,567,Time: ,2015-04-30 11:49:45.768
Client Num:, 15, X: ,11204, Y: ,-940,Time: ,2015-04-30 11:49:45.870
Client Num: ,15, X_Received: ,799, Y_Received: ,590,Time: ,2015-04-30 11:49:45.870
Client Num:, 15, X: ,-4043, Y: ,-790,Time: ,2015-04-30 11:49:45.970
Client Num: ,15, X_Received: ,809, Y_Received: ,586,Time: ,2015-04-30 11:49:45.970
Client Num:, 15, X: ,-10382, Y: ,-875,Time: ,2015-04-30 11:49:46.069
Client Num: ,15, X_Received: ,802, Y_Received: ,588,Time: ,2015-04-30 11:49:46.069
Client Num:, 15, X: ,-5561, Y: ,-417,Time: ,2015-04-30 11:49:46.168
Client Num: ,15, X_Received: ,797, Y_Received: ,583,Time: ,2015-04-30 11:49:46.168
Client Num:, 15, X: ,-6372, Y: ,-297,Time: ,2015-04-30 11:49:46.270
Client Num: ,15, X_Received: ,798, Y_Received: ,570,Time: ,2015-04-30 11:49:46.270
Client Num:, 15, X: ,-6852, Y: ,-226,Time: ,2015-04-30 11:49:46.368
Client Num: ,15, X_Received: ,795, Y_Received: ,563,Time: ,2015-04-30 11:49:46.368
Client Num:, 15, X: ,-6370, Y: ,-145,Time: ,2015-04-30 11:49:46.468
Client Num: ,15, X_Received: ,794, Y_Received: ,557,Time: ,2015-04-30 11:49:46.468
Client Num:, 15, X: ,-6047, Y: ,-358,Time: ,2015-04-30 11:49:46.568
Client Num: ,15, X_Received: ,792, Y_Received: ,553,Time: ,2015-04-30 11:49:46.568
Client Num:, 15, X: ,-7013, Y: ,-647,Time: ,2015-04-30 11:49:46.667
Client Num: ,15, X_Received: ,788, Y_Received: ,550,Time: ,2015-04-30 11:49:46.667
Client Num:, 15, X: ,-786, Y: ,261,Time: ,2015-04-30 11:49:46.768
Client Num: ,15, X_Received: ,786, Y_Received: ,548,Time: ,2015-04-30 11:49:46.768
Client Num:, 15, X: ,-3634, Y: ,101,Time: ,2015-04-30 11:49:46.869
Client Num: ,15, X_Received: ,788, Y_Received: ,553,Time: ,2015-04-30 11:49:46.869
Client Num:, 15, X: ,-1206, Y: ,179,Time: ,2015-04-30 11:49:46.967
Client Num: ,15, X_Received: ,793, Y_Received: ,577,Time: ,2015-04-30 11:49:46.967
Client Num:, 15, X: ,934, Y: ,230,Time: ,2015-04-30 11:49:47.066
Client Num: ,15, X_Received: ,798, Y_Received: ,594,Time: ,2015-04-30 11:49:47.066
Client Num:, 15, X: ,824, Y: ,266,Time: ,2015-04-30 11:49:47.167
Client Num: ,15, X_Received: ,799, Y_Received: ,602,Time: ,2015-04-30 11:49:47.167
Client Num:, 15, X: ,-9551, Y: ,-2021,Time: ,2015-04-30 11:49:47.268
Client Num: ,15, X_Received: ,802, Y_Received: ,618,Time: ,2015-04-30 11:49:47.268
Client Num:, 15, X: ,-23734, Y: ,1331,Time: ,2015-04-30 11:49:47.367
Client Num: ,15, X_Received: ,801, Y_Received: ,630,Time: ,2015-04-30 11:49:47.367
Client Num:, 15, X: ,-4568, Y: ,113,Time: ,2015-04-30 11:49:47.467
Client Num: ,15, X_Received: ,802, Y_Received: ,637,Time: ,2015-04-30 11:49:47.467
Client Num:, 15, X: ,-3982, Y: ,380,Time: ,2015-04-30 11:49:47.567
Client Num: ,15, X_Received: ,803, Y_Received: ,644,Time: ,2015-04-30 11:49:47.567
Client Num:, 15, X: ,905, Y: ,183,Time: ,2015-04-30 11:49:47.669
Client Num: ,15, X_Received: ,803, Y_Received: ,648,Time: ,2015-04-30 11:49:47.669
Client Num:, 15, X: ,-4961, Y: ,-537,Time: ,2015-04-30 11:49:47.779
Client Num: ,15, X_Received: ,805, Y_Received: ,651,Time: ,2015-04-30 11:49:47.779
Client Num:, 15, X: ,-5731, Y: ,-674,Time: ,2015-04-30 11:49:47.867
Client Num: ,15, X_Received: ,810, Y_Received: ,659,Time: ,2015-04-30 11:49:47.867
Client Num:, 15, X: ,-1108, Y: ,-661,Time: ,2015-04-30 11:49:47.966
Client Num: ,15, X_Received: ,813, Y_Received: ,664,Time: ,2015-04-30 11:49:47.966
Client Num:, 15, X: ,-3426, Y: ,-1256,Time: ,2015-04-30 11:49:48.067
Client Num: ,15, X_Received: ,820, Y_Received: ,669,Time: ,2015-04-30 11:49:48.067
Client Num:, 15, X: ,-2276, Y: ,-823,Time: ,2015-04-30 11:49:48.166
Client Num: ,15, X_Received: ,821, Y_Received: ,672,Time: ,2015-04-30 11:49:48.166
Client Num:, 15, X: ,-4977, Y: ,-1040,Time: ,2015-04-30 11:49:48.267
Client Num: ,15, X_Received: ,816, Y_Received: ,675,Time: ,2015-04-30 11:49:48.267
Client Num:, 15, X: ,-4125, Y: ,324,Time: ,2015-04-30 11:49:48.367
Client Num: ,15, X_Received: ,812, Y_Received: ,678,Time: ,2015-04-30 11:49:48.367
Client Num:, 15, X: ,-3360, Y: ,351,Time: ,2015-04-30 11:49:48.465
Client Num: ,15, X_Received: ,812, Y_Received: ,678,Time: ,2015-04-30 11:49:48.465
Client Num:, 15, X: ,-2556, Y: ,379,Time: ,2015-04-30 11:49:48.566
Client Num: ,15, X_Received: ,1588, Y_Received: ,591,Time: ,2015-04-30 11:49:48.566
Client Num:, 15, X: ,-1650, Y: ,232,Time: ,2015-04-30 11:49:48.666
Client Num: ,15, X_Received: ,1450, Y_Received: ,750,Time: ,2015-04-30 11:49:48.666
Client Num:, 15, X: ,-1734, Y: ,88,Time: ,2015-04-30 11:49:48.766
Client Num: ,15, X_Received: ,1408, Y_Received: ,765,Time: ,2015-04-30 11:49:48.766
Client Num:, 15, X: ,-1339, Y: ,-9,Time: ,2015-04-30 11:49:48.866
Client Num: ,15, X_Received: ,1357, Y_Received: ,792,Time: ,2015-04-30 11:49:48.866
Client Num:, 15, X: ,-3490, Y: ,-322,Time: ,2015-04-30 11:49:48.967
Client Num: ,15, X_Received: ,1351, Y_Received: ,795,Time: ,2015-04-30 11:49:48.967
Client Num:, 15, X: ,-4753, Y: ,306,Time: ,2015-04-30 11:49:49.065
Client Num: ,15, X_Received: ,1366, Y_Received: ,789,Time: ,2015-04-30 11:49:49.065
Client Num:, 15, X: ,-4714, Y: ,-1299,Time: ,2015-04-30 11:49:49.165
Client Num: ,15, X_Received: ,1391, Y_Received: ,788,Time: ,2015-04-30 11:49:49.165
Client Num:, 15, X: ,-3231, Y: ,-3112,Time: ,2015-04-30 11:49:49.265
Client Num: ,15, X_Received: ,1399, Y_Received: ,797,Time: ,2015-04-30 11:49:49.265
Client Num:, 15, X: ,-1913, Y: ,-2809,Time: ,2015-04-30 11:49:49.366
Client Num: ,15, X_Received: ,1398, Y_Received: ,812,Time: ,2015-04-30 11:49:49.366
Client Num:, 15, X: ,-1876, Y: ,-155,Time: ,2015-04-30 11:49:49.465
Client Num: ,15, X_Received: ,1400, Y_Received: ,825,Time: ,2015-04-30 11:49:49.465
Client Num:, 15, X: ,-4703, Y: ,115,Time: ,2015-04-30 11:49:49.699
Client Num: ,15, X_Received: ,1068, Y_Received: ,695,Time: ,2015-04-30 11:49:49.699
Client Num:, 15, X: ,-30686, Y: ,-155,Time: ,2015-04-30 11:49:49.798
Client Num: ,15, X_Received: ,1071, Y_Received: ,706,Time: ,2015-04-30 11:49:49.798
Client Num:, 15, X: ,-2975, Y: ,-2030,Time: ,2015-04-30 11:49:49.898
Client Num: ,15, X_Received: ,1061, Y_Received: ,709,Time: ,2015-04-30 11:49:49.898
Client Num:, 15, X: ,-2087, Y: ,-1171,Time: ,2015-04-30 11:49:49.998
Client Num: ,15, X_Received: ,1019, Y_Received: ,728,Time: ,2015-04-30 11:49:49.998
Client Num:, 15, X: ,-2222, Y: ,28,Time: ,2015-04-30 11:49:50.099
Client Num: ,15, X_Received: ,1002, Y_Received: ,736,Time: ,2015-04-30 11:49:50.099
Client Num:, 15, X: ,-2695, Y: ,41,Time: ,2015-04-30 11:49:50.198
Client Num: ,15, X_Received: ,977, Y_Received: ,757,Time: ,2015-04-30 11:49:50.198
Client Num:, 15, X: ,-2182, Y: ,-12,Time: ,2015-04-30 11:49:50.300
Client Num: ,15, X_Received: ,951, Y_Received: ,783,Time: ,2015-04-30 11:49:50.300
Client Num:, 15, X: ,-3212, Y: ,-93,Time: ,2015-04-30 11:49:50.398
Client Num: ,15, X_Received: ,934, Y_Received: ,803,Time: ,2015-04-30 11:49:50.398
Client Num:, 15, X: ,-2175, Y: ,-305,Time: ,2015-04-30 11:49:50.497
Client Num: ,15, X_Received: ,924, Y_Received: ,814,Time: ,2015-04-30 11:49:50.497
Client Num:, 15, X: ,-1516, Y: ,-1426,Time: ,2015-04-30 11:49:50.599
Client Num: ,15, X_Received: ,1423, Y_Received: ,802,Time: ,2015-04-30 11:49:50.599
Client Num:, 15, X: ,-666, Y: ,-983,Time: ,2015-04-30 11:49:50.699
Client Num: ,15, X_Received: ,1430, Y_Received: ,797,Time: ,2015-04-30 11:49:50.699
Client Num:, 15, X: ,-2048, Y: ,-1259,Time: ,2015-04-30 11:49:50.797
Client Num: ,15, X_Received: ,1427, Y_Received: ,797,Time: ,2015-04-30 11:49:50.797
Client Num:, 15, X: ,-2203, Y: ,-2963,Time: ,2015-04-30 11:49:50.897
Client Num: ,15, X_Received: ,1426, Y_Received: ,796,Time: ,2015-04-30 11:49:50.897
Client Num:, 15, X: ,-1434, Y: ,714,Time: ,2015-04-30 11:49:50.997
Client Num: ,15, X_Received: ,1433, Y_Received: ,809,Time: ,2015-04-30 11:49:50.997
Client Num:, 15, X: ,373, Y: ,-36,Time: ,2015-04-30 11:49:51.097
Client Num: ,15, X_Received: ,1412, Y_Received: ,703,Time: ,2015-04-30 11:49:51.097
Client Num:, 15, X: ,1056, Y: ,730,Time: ,2015-04-30 11:49:51.197
Client Num: ,15, X_Received: ,1421, Y_Received: ,730,Time: ,2015-04-30 11:49:51.197
Client Num:, 15, X: ,1625, Y: ,236,Time: ,2015-04-30 11:49:51.298
Client Num: ,15, X_Received: ,876, Y_Received: ,887,Time: ,2015-04-30 11:49:51.298
Client Num:, 15, X: ,926, Y: ,645,Time: ,2015-04-30 11:49:51.397
Client Num: ,15, X_Received: ,876, Y_Received: ,894,Time: ,2015-04-30 11:49:51.397
Client Num:, 15, X: ,1116, Y: ,833,Time: ,2015-04-30 11:49:51.498
Client Num: ,15, X_Received: ,881, Y_Received: ,892,Time: ,2015-04-30 11:49:51.498
Client Num:, 15, X: ,-2116, Y: ,-2160,Time: ,2015-04-30 11:49:51.598
Client Num: ,15, X_Received: ,882, Y_Received: ,890,Time: ,2015-04-30 11:49:51.598
Client Num:, 15, X: ,-289, Y: ,-876,Time: ,2015-04-30 11:49:51.698
Client Num: ,15, X_Received: ,898, Y_Received: ,887,Time: ,2015-04-30 11:49:51.698
Client Num:, 15, X: ,-1745, Y: ,-2225,Time: ,2015-04-30 11:49:51.797
Client Num: ,15, X_Received: ,927, Y_Received: ,885,Time: ,2015-04-30 11:49:51.797
Client Num:, 15, X: ,-2168, Y: ,-2900,Time: ,2015-04-30 11:49:51.898
Client Num: ,15, X_Received: ,948, Y_Received: ,883,Time: ,2015-04-30 11:49:51.898
Client Num:, 15, X: ,-1787, Y: ,-885,Time: ,2015-04-30 11:49:51.997
Client Num: ,15, X_Received: ,1389, Y_Received: ,800,Time: ,2015-04-30 11:49:51.997
Client Num:, 15, X: ,-3490, Y: ,-1136,Time: ,2015-04-30 11:49:52.097
Client Num: ,15, X_Received: ,1425, Y_Received: ,785,Time: ,2015-04-30 11:49:52.097
Client Num:, 15, X: ,-2882, Y: ,200,Time: ,2015-04-30 11:49:52.196
Client Num: ,15, X_Received: ,1419, Y_Received: ,791,Time: ,2015-04-30 11:49:52.196
Client Num:, 15, X: ,-1945, Y: ,-329,Time: ,2015-04-30 11:49:52.296
Client Num: ,15, X_Received: ,1418, Y_Received: ,795,Time: ,2015-04-30 11:49:52.296
Client Num:, 15, X: ,943, Y: ,557,Time: ,2015-04-30 11:49:52.396
Client Num: ,15, X_Received: ,1419, Y_Received: ,796,Time: ,2015-04-30 11:49:52.396
Client Num:, 15, X: ,960, Y: ,584,Time: ,2015-04-30 11:49:52.497
Client Num: ,15, X_Received: ,1416, Y_Received: ,798,Time: ,2015-04-30 11:49:52.497
Client Num:, 15, X: ,1222, Y: ,766,Time: ,2015-04-30 11:49:52.595
Client Num: ,15, X_Received: ,1412, Y_Received: ,796,Time: ,2015-04-30 11:49:52.595
Client Num:, 15, X: ,1510, Y: ,721,Time: ,2015-04-30 11:49:52.696
Client Num: ,15, X_Received: ,1411, Y_Received: ,791,Time: ,2015-04-30 11:49:52.696
Client Num:, 15, X: ,1085, Y: ,786,Time: ,2015-04-30 11:49:52.796
Client Num: ,15, X_Received: ,1051, Y_Received: ,870,Time: ,2015-04-30 11:49:52.796
Client Num:, 15, X: ,1085, Y: ,738,Time: ,2015-04-30 11:49:52.896
Client Num: ,15, X_Received: ,1061, Y_Received: ,876,Time: ,2015-04-30 11:49:52.896
Client Num:, 15, X: ,1014, Y: ,671,Time: ,2015-04-30 11:49:52.997
Client Num: ,15, X_Received: ,1058, Y_Received: ,874,Time: ,2015-04-30 11:49:52.997
Client Num:, 15, X: ,467, Y: ,490,Time: ,2015-04-30 11:49:53.097
Client Num: ,15, X_Received: ,1053, Y_Received: ,873,Time: ,2015-04-30 11:49:53.097
Client Num:, 15, X: ,595, Y: ,51,Time: ,2015-04-30 11:49:53.195
Client Num: ,15, X_Received: ,1046, Y_Received: ,878,Time: ,2015-04-30 11:49:53.195
Client Num:, 15, X: ,774, Y: ,163,Time: ,2015-04-30 11:49:53.297
Client Num: ,15, X_Received: ,817, Y_Received: ,910,Time: ,2015-04-30 11:49:53.297
Client Num:, 15, X: ,-4172, Y: ,468,Time: ,2015-04-30 11:49:53.396
Client Num: ,15, X_Received: ,833, Y_Received: ,903,Time: ,2015-04-30 11:49:53.396
Client Num:, 15, X: ,867, Y: ,478,Time: ,2015-04-30 11:49:53.496
Client Num: ,15, X_Received: ,834, Y_Received: ,905,Time: ,2015-04-30 11:49:53.496
Client Num:, 15, X: ,308, Y: ,-478,Time: ,2015-04-30 11:49:53.595
Client Num: ,15, X_Received: ,845, Y_Received: ,894,Time: ,2015-04-30 11:49:53.595
Client Num:, 15, X: ,787, Y: ,383,Time: ,2015-04-30 11:49:53.696
Client Num: ,15, X_Received: ,1363, Y_Received: ,823,Time: ,2015-04-30 11:49:53.696
Client Num:, 15, X: ,1024, Y: ,692,Time: ,2015-04-30 11:49:53.796
Client Num: ,15, X_Received: ,1393, Y_Received: ,821,Time: ,2015-04-30 11:49:53.796
Client Num:, 15, X: ,1025, Y: ,679,Time: ,2015-04-30 11:49:53.896
Client Num: ,15, X_Received: ,1379, Y_Received: ,828,Time: ,2015-04-30 11:49:53.896
Client Num:, 15, X: ,1060, Y: ,696,Time: ,2015-04-30 11:49:53.996
Client Num: ,15, X_Received: ,1371, Y_Received: ,834,Time: ,2015-04-30 11:49:53.996
Client Num:, 15, X: ,-823, Y: ,182,Time: ,2015-04-30 11:49:54.094
Client Num: ,15, X_Received: ,1392, Y_Received: ,818,Time: ,2015-04-30 11:49:54.094
Client Num:, 15, X: ,-4613, Y: ,-140,Time: ,2015-04-30 11:49:54.198
Client Num: ,15, X_Received: ,1383, Y_Received: ,817,Time: ,2015-04-30 11:49:54.198
Client Num:, 15, X: ,-7771, Y: ,-312,Time: ,2015-04-30 11:49:54.296
Client Num: ,15, X_Received: ,1383, Y_Received: ,814,Time: ,2015-04-30 11:49:54.296
Client Num:, 15, X: ,-5608, Y: ,-304,Time: ,2015-04-30 11:49:54.394
Client Num: ,15, X_Received: ,954, Y_Received: ,830,Time: ,2015-04-30 11:49:54.394
Client Num:, 15, X: ,-5337, Y: ,-108,Time: ,2015-04-30 11:49:54.495
Client Num: ,15, X_Received: ,920, Y_Received: ,842,Time: ,2015-04-30 11:49:54.495
Client Num:, 15, X: ,485, Y: ,258,Time: ,2015-04-30 11:49:54.594
Client Num: ,15, X_Received: ,916, Y_Received: ,840,Time: ,2015-04-30 11:49:54.594
Client Num:, 15, X: ,1140, Y: ,730,Time: ,2015-04-30 11:49:54.695
Client Num: ,15, X_Received: ,928, Y_Received: ,839,Time: ,2015-04-30 11:49:54.695
Client Num:, 15, X: ,1114, Y: ,620,Time: ,2015-04-30 11:49:54.795
Client Num: ,15, X_Received: ,945, Y_Received: ,833,Time: ,2015-04-30 11:49:54.795
Client Num:, 15, X: ,1031, Y: ,726,Time: ,2015-04-30 11:49:54.896
Client Num: ,15, X_Received: ,937, Y_Received: ,829,Time: ,2015-04-30 11:49:54.896
Client Num:, 15, X: ,730, Y: ,703,Time: ,2015-04-30 11:49:54.994
Client Num: ,15, X_Received: ,937, Y_Received: ,829,Time: ,2015-04-30 11:49:54.994
Client Num:, 15, X: ,1029, Y: ,680,Time: ,2015-04-30 11:49:55.095
Client Num: ,15, X_Received: ,928, Y_Received: ,811,Time: ,2015-04-30 11:49:55.095
Client Num:, 15, X: ,1238, Y: ,595,Time: ,2015-04-30 11:49:55.193
Client Num: ,15, X_Received: ,918, Y_Received: ,786,Time: ,2015-04-30 11:49:55.193
Client Num:, 15, X: ,596, Y: ,186,Time: ,2015-04-30 11:49:55.294
Client Num: ,15, X_Received: ,911, Y_Received: ,773,Time: ,2015-04-30 11:49:55.294
Client Num:, 15, X: ,791, Y: ,307,Time: ,2015-04-30 11:49:55.394
Client Num: ,15, X_Received: ,911, Y_Received: ,776,Time: ,2015-04-30 11:49:55.394
Client Num:, 15, X: ,786, Y: ,311,Time: ,2015-04-30 11:49:55.495
Client Num: ,15, X_Received: ,910, Y_Received: ,786,Time: ,2015-04-30 11:49:55.495
Client Num:, 15, X: ,361, Y: ,368,Time: ,2015-04-30 11:49:55.596
Client Num: ,15, X_Received: ,915, Y_Received: ,786,Time: ,2015-04-30 11:49:55.596
Client Num:, 15, X: ,-2064, Y: ,570,Time: ,2015-04-30 11:49:55.694
Client Num: ,15, X_Received: ,983, Y_Received: ,638,Time: ,2015-04-30 11:49:55.694
Client Num:, 15, X: ,-1863, Y: ,407,Time: ,2015-04-30 11:49:55.796
Client Num: ,15, X_Received: ,994, Y_Received: ,638,Time: ,2015-04-30 11:49:55.796
Client Num:, 15, X: ,572, Y: ,527,Time: ,2015-04-30 11:49:55.894
