
Test at 4/16/2015 10:36:10 AM,

Client Num: ,7, X_Received: ,130, Y_Received: ,591,Time: ,2015-04-16 10:50:16.647
Client Num:, 7, X: ,638, Y: ,-162,Time: ,2015-04-16 10:50:16.745
Client Num: ,7, X_Received: ,113, Y_Received: ,578,Time: ,2015-04-16 10:50:16.745
Client Num:, 7, X: ,640, Y: ,-156,Time: ,2015-04-16 10:50:16.843
Client Num: ,7, X_Received: ,985, Y_Received: ,474,Time: ,2015-04-16 10:50:16.843
Client Num:, 7, X: ,633, Y: ,-153,Time: ,2015-04-16 10:50:16.943
Client Num: ,7, X_Received: ,974, Y_Received: ,489,Time: ,2015-04-16 10:50:16.943
Client Num:, 7, X: ,640, Y: ,-145,Time: ,2015-04-16 10:50:17.044
Client Num: ,7, X_Received: ,980, Y_Received: ,471,Time: ,2015-04-16 10:50:17.044
Client Num:, 7, X: ,642, Y: ,-139,Time: ,2015-04-16 10:50:17.146
Client Num: ,7, X_Received: ,991, Y_Received: ,464,Time: ,2015-04-16 10:50:17.146
Client Num:, 7, X: ,408, Y: ,-15,Time: ,2015-04-16 10:50:17.246
Client Num: ,7, X_Received: ,1002, Y_Received: ,466,Time: ,2015-04-16 10:50:17.246
Client Num:, 7, X: ,421, Y: ,-4,Time: ,2015-04-16 10:50:17.344
Client Num: ,7, X_Received: ,998, Y_Received: ,469,Time: ,2015-04-16 10:50:17.344
Client Num:, 7, X: ,430, Y: ,-1,Time: ,2015-04-16 10:50:17.445
Client Num: ,7, X_Received: ,999, Y_Received: ,473,Time: ,2015-04-16 10:50:17.445
Client Num:, 7, X: ,446, Y: ,4,Time: ,2015-04-16 10:50:17.543
Client Num: ,7, X_Received: ,999, Y_Received: ,473,Time: ,2015-04-16 10:50:17.543
Client Num:, 7, X: ,454, Y: ,11,Time: ,2015-04-16 10:50:17.645
Client Num: ,7, X_Received: ,996, Y_Received: ,475,Time: ,2015-04-16 10:50:17.645
Client Num:, 7, X: ,465, Y: ,19,Time: ,2015-04-16 10:50:17.744
Client Num: ,7, X_Received: ,813, Y_Received: ,531,Time: ,2015-04-16 10:50:17.744
Client Num:, 7, X: ,472, Y: ,22,Time: ,2015-04-16 10:50:17.843
Client Num: ,7, X_Received: ,944, Y_Received: ,492,Time: ,2015-04-16 10:50:17.843
Client Num:, 7, X: ,475, Y: ,22,Time: ,2015-04-16 10:50:17.944
Client Num: ,7, X_Received: ,942, Y_Received: ,513,Time: ,2015-04-16 10:50:17.944
Client Num:, 7, X: ,477, Y: ,19,Time: ,2015-04-16 10:50:18.042
Client Num: ,7, X_Received: ,947, Y_Received: ,521,Time: ,2015-04-16 10:50:18.042
Client Num:, 7, X: ,477, Y: ,18,Time: ,2015-04-16 10:50:18.143
Client Num: ,7, X_Received: ,952, Y_Received: ,528,Time: ,2015-04-16 10:50:18.143
Client Num:, 7, X: ,466, Y: ,22,Time: ,2015-04-16 10:50:18.243
Client Num: ,7, X_Received: ,655, Y_Received: ,508,Time: ,2015-04-16 10:50:18.243
Client Num:, 7, X: ,458, Y: ,27,Time: ,2015-04-16 10:50:18.344
Client Num: ,7, X_Received: ,175, Y_Received: ,531,Time: ,2015-04-16 10:50:18.344
Client Num:, 7, X: ,453, Y: ,31,Time: ,2015-04-16 10:50:18.444
Client Num: ,7, X_Received: ,168, Y_Received: ,552,Time: ,2015-04-16 10:50:18.444
Client Num:, 7, X: ,448, Y: ,34,Time: ,2015-04-16 10:50:18.543
Client Num: ,7, X_Received: ,173, Y_Received: ,498,Time: ,2015-04-16 10:50:18.543
Client Num:, 7, X: ,447, Y: ,37,Time: ,2015-04-16 10:50:18.642
Client Num: ,7, X_Received: ,180, Y_Received: ,479,Time: ,2015-04-16 10:50:18.642
Client Num:, 7, X: ,448, Y: ,43,Time: ,2015-04-16 10:50:18.742
Client Num: ,7, X_Received: ,370, Y_Received: ,346,Time: ,2015-04-16 10:50:18.742
Client Num:, 7, X: ,452, Y: ,52,Time: ,2015-04-16 10:50:18.841
Client Num: ,7, X_Received: ,370, Y_Received: ,346,Time: ,2015-04-16 10:50:18.841
Client Num:, 7, X: ,459, Y: ,58,Time: ,2015-04-16 10:50:18.942
Client Num: ,7, X_Received: ,863, Y_Received: ,231,Time: ,2015-04-16 10:50:18.942
Client Num:, 7, X: ,463, Y: ,61,Time: ,2015-04-16 10:50:19.042
Client Num: ,7, X_Received: ,911, Y_Received: ,288,Time: ,2015-04-16 10:50:19.042
Client Num:, 7, X: ,466, Y: ,60,Time: ,2015-04-16 10:50:19.144
Client Num: ,7, X_Received: ,957, Y_Received: ,371,Time: ,2015-04-16 10:50:19.144
Client Num:, 7, X: ,464, Y: ,65,Time: ,2015-04-16 10:50:19.241
Client Num: ,7, X_Received: ,957, Y_Received: ,376,Time: ,2015-04-16 10:50:19.241
Client Num:, 7, X: ,464, Y: ,73,Time: ,2015-04-16 10:50:19.341
Client Num: ,7, X_Received: ,954, Y_Received: ,385,Time: ,2015-04-16 10:50:19.341
Client Num:, 7, X: ,1042, Y: ,445,Time: ,2015-04-16 10:50:19.441
Client Num: ,7, X_Received: ,954, Y_Received: ,391,Time: ,2015-04-16 10:50:19.441
Client Num:, 7, X: ,1035, Y: ,487,Time: ,2015-04-16 10:50:19.542
Client Num: ,7, X_Received: ,954, Y_Received: ,391,Time: ,2015-04-16 10:50:19.542
Client Num:, 7, X: ,980, Y: ,538,Time: ,2015-04-16 10:50:19.640
Client Num: ,7, X_Received: ,953, Y_Received: ,392,Time: ,2015-04-16 10:50:19.640
Client Num:, 7, X: ,1002, Y: ,526,Time: ,2015-04-16 10:50:19.741
Client Num: ,7, X_Received: ,954, Y_Received: ,396,Time: ,2015-04-16 10:50:19.741
Client Num:, 7, X: ,518, Y: ,66,Time: ,2015-04-16 10:50:19.841
Client Num: ,7, X_Received: ,953, Y_Received: ,399,Time: ,2015-04-16 10:50:19.841
Client Num:, 7, X: ,493, Y: ,43,Time: ,2015-04-16 10:50:19.942
Client Num: ,7, X_Received: ,953, Y_Received: ,403,Time: ,2015-04-16 10:50:19.942
Client Num:, 7, X: ,499, Y: ,51,Time: ,2015-04-16 10:50:20.041
Client Num: ,7, X_Received: ,953, Y_Received: ,404,Time: ,2015-04-16 10:50:20.041
Client Num:, 7, X: ,956, Y: ,489,Time: ,2015-04-16 10:50:20.141
Client Num: ,7, X_Received: ,952, Y_Received: ,405,Time: ,2015-04-16 10:50:20.141
Client Num:, 7, X: ,961, Y: ,472,Time: ,2015-04-16 10:50:20.242
Client Num: ,7, X_Received: ,689, Y_Received: ,382,Time: ,2015-04-16 10:50:20.242
Client Num:, 7, X: ,955, Y: ,470,Time: ,2015-04-16 10:50:20.340
Client Num: ,7, X_Received: ,620, Y_Received: ,393,Time: ,2015-04-16 10:50:20.340
Client Num:, 7, X: ,958, Y: ,492,Time: ,2015-04-16 10:50:20.440
Client Num: ,7, X_Received: ,848, Y_Received: ,360,Time: ,2015-04-16 10:50:20.440
Client Num:, 7, X: ,962, Y: ,509,Time: ,2015-04-16 10:50:20.543
Client Num: ,7, X_Received: ,876, Y_Received: ,543,Time: ,2015-04-16 10:50:20.543
Client Num:, 7, X: ,965, Y: ,519,Time: ,2015-04-16 10:50:20.640
Client Num: ,7, X_Received: ,904, Y_Received: ,517,Time: ,2015-04-16 10:50:20.640
Client Num:, 7, X: ,969, Y: ,527,Time: ,2015-04-16 10:50:20.740
Client Num: ,7, X_Received: ,981, Y_Received: ,647,Time: ,2015-04-16 10:50:20.740
Client Num:, 7, X: ,972, Y: ,532,Time: ,2015-04-16 10:50:20.840
Client Num: ,7, X_Received: ,971, Y_Received: ,572,Time: ,2015-04-16 10:50:20.840
Client Num:, 7, X: ,970, Y: ,534,Time: ,2015-04-16 10:50:20.939
Client Num: ,7, X_Received: ,969, Y_Received: ,549,Time: ,2015-04-16 10:50:20.939
Client Num:, 7, X: ,966, Y: ,537,Time: ,2015-04-16 10:50:21.039
Client Num: ,7, X_Received: ,969, Y_Received: ,549,Time: ,2015-04-16 10:50:21.039
Client Num:, 7, X: ,964, Y: ,540,Time: ,2015-04-16 10:50:21.141
Client Num: ,7, X_Received: ,971, Y_Received: ,540,Time: ,2015-04-16 10:50:21.141
Client Num:, 7, X: ,961, Y: ,547,Time: ,2015-04-16 10:50:21.240
Client Num: ,7, X_Received: ,961, Y_Received: ,533,Time: ,2015-04-16 10:50:21.240
Client Num:, 7, X: ,959, Y: ,548,Time: ,2015-04-16 10:50:21.340
Client Num: ,7, X_Received: ,951, Y_Received: ,521,Time: ,2015-04-16 10:50:21.340
Client Num:, 7, X: ,956, Y: ,550,Time: ,2015-04-16 10:50:21.440
Client Num: ,7, X_Received: ,949, Y_Received: ,516,Time: ,2015-04-16 10:50:21.440
Client Num:, 7, X: ,953, Y: ,549,Time: ,2015-04-16 10:50:21.540
Client Num: ,7, X_Received: ,975, Y_Received: ,511,Time: ,2015-04-16 10:50:21.540
Client Num:, 7, X: ,948, Y: ,548,Time: ,2015-04-16 10:50:21.639
Client Num: ,7, X_Received: ,913, Y_Received: ,516,Time: ,2015-04-16 10:50:21.639
Client Num:, 7, X: ,944, Y: ,550,Time: ,2015-04-16 10:50:21.740
Client Num: ,7, X_Received: ,993, Y_Received: ,514,Time: ,2015-04-16 10:50:21.740
Client Num:, 7, X: ,947, Y: ,552,Time: ,2015-04-16 10:50:21.839
Client Num: ,7, X_Received: ,965, Y_Received: ,516,Time: ,2015-04-16 10:50:21.839
Client Num:, 7, X: ,951, Y: ,555,Time: ,2015-04-16 10:50:21.940
Client Num: ,7, X_Received: ,958, Y_Received: ,462,Time: ,2015-04-16 10:50:21.940
Client Num:, 7, X: ,955, Y: ,559,Time: ,2015-04-16 10:50:22.039
Client Num: ,7, X_Received: ,952, Y_Received: ,472,Time: ,2015-04-16 10:50:22.039
Client Num:, 7, X: ,955, Y: ,577,Time: ,2015-04-16 10:50:22.139
Client Num: ,7, X_Received: ,931, Y_Received: ,497,Time: ,2015-04-16 10:50:22.139
Client Num:, 7, X: ,955, Y: ,591,Time: ,2015-04-16 10:50:22.238
Client Num: ,7, X_Received: ,924, Y_Received: ,485,Time: ,2015-04-16 10:50:22.238
Client Num:, 7, X: ,958, Y: ,605,Time: ,2015-04-16 10:50:22.340
Client Num: ,7, X_Received: ,921, Y_Received: ,464,Time: ,2015-04-16 10:50:22.340
Client Num:, 7, X: ,959, Y: ,618,Time: ,2015-04-16 10:50:22.441
Client Num: ,7, X_Received: ,919, Y_Received: ,455,Time: ,2015-04-16 10:50:22.441
Client Num:, 7, X: ,959, Y: ,629,Time: ,2015-04-16 10:50:22.539
Client Num: ,7, X_Received: ,914, Y_Received: ,450,Time: ,2015-04-16 10:50:22.539
Client Num:, 7, X: ,962, Y: ,636,Time: ,2015-04-16 10:50:22.639
Client Num: ,7, X_Received: ,914, Y_Received: ,440,Time: ,2015-04-16 10:50:22.639
Client Num:, 7, X: ,965, Y: ,639,Time: ,2015-04-16 10:50:22.738
Client Num: ,7, X_Received: ,909, Y_Received: ,444,Time: ,2015-04-16 10:50:22.738
Client Num:, 7, X: ,969, Y: ,640,Time: ,2015-04-16 10:50:22.839
Client Num: ,7, X_Received: ,906, Y_Received: ,441,Time: ,2015-04-16 10:50:22.839
Client Num:, 7, X: ,719, Y: ,354,Time: ,2015-04-16 10:50:22.938
Client Num: ,7, X_Received: ,913, Y_Received: ,441,Time: ,2015-04-16 10:50:22.938
Client Num:, 7, X: ,712, Y: ,343,Time: ,2015-04-16 10:50:23.040
Client Num: ,7, X_Received: ,912, Y_Received: ,452,Time: ,2015-04-16 10:50:23.040
Client Num:, 7, X: ,711, Y: ,345,Time: ,2015-04-16 10:50:23.138
Client Num: ,7, X_Received: ,914, Y_Received: ,471,Time: ,2015-04-16 10:50:23.138
Client Num:, 7, X: ,374, Y: ,356,Time: ,2015-04-16 10:50:23.238
Client Num: ,7, X_Received: ,913, Y_Received: ,480,Time: ,2015-04-16 10:50:23.238
Client Num:, 7, X: ,348, Y: ,390,Time: ,2015-04-16 10:50:23.338
Client Num: ,7, X_Received: ,914, Y_Received: ,489,Time: ,2015-04-16 10:50:23.338
Client Num:, 7, X: ,362, Y: ,420,Time: ,2015-04-16 10:50:23.437
Client Num: ,7, X_Received: ,693, Y_Received: ,379,Time: ,2015-04-16 10:50:23.437
Client Num:, 7, X: ,371, Y: ,423,Time: ,2015-04-16 10:50:23.538
Client Num: ,7, X_Received: ,699, Y_Received: ,349,Time: ,2015-04-16 10:50:23.538
Client Num:, 7, X: ,376, Y: ,425,Time: ,2015-04-16 10:50:23.639
Client Num: ,7, X_Received: ,699, Y_Received: ,349,Time: ,2015-04-16 10:50:23.639
Client Num:, 7, X: ,148, Y: ,372,Time: ,2015-04-16 10:50:23.737
Client Num: ,7, X_Received: ,945, Y_Received: ,359,Time: ,2015-04-16 10:50:23.737
Client Num:, 7, X: ,183, Y: ,403,Time: ,2015-04-16 10:50:23.838
Client Num: ,7, X_Received: ,953, Y_Received: ,389,Time: ,2015-04-16 10:50:23.838
Client Num:, 7, X: ,185, Y: ,404,Time: ,2015-04-16 10:50:23.938
Client Num: ,7, X_Received: ,950, Y_Received: ,414,Time: ,2015-04-16 10:50:23.938
Client Num:, 7, X: ,186, Y: ,404,Time: ,2015-04-16 10:50:24.038
Client Num: ,7, X_Received: ,957, Y_Received: ,409,Time: ,2015-04-16 10:50:24.038
Client Num:, 7, X: ,651, Y: ,277,Time: ,2015-04-16 10:50:24.138
Client Num: ,7, X_Received: ,948, Y_Received: ,416,Time: ,2015-04-16 10:50:24.138
Client Num:, 7, X: ,906, Y: ,222,Time: ,2015-04-16 10:50:24.237
Client Num: ,7, X_Received: ,948, Y_Received: ,416,Time: ,2015-04-16 10:50:24.237
Client Num:, 7, X: ,980, Y: ,305,Time: ,2015-04-16 10:50:24.338
Client Num: ,7, X_Received: ,938, Y_Received: ,416,Time: ,2015-04-16 10:50:24.338
Client Num:, 7, X: ,970, Y: ,282,Time: ,2015-04-16 10:50:24.439
Client Num: ,7, X_Received: ,929, Y_Received: ,427,Time: ,2015-04-16 10:50:24.439
Client Num:, 7, X: ,968, Y: ,275,Time: ,2015-04-16 10:50:24.538
Client Num: ,7, X_Received: ,923, Y_Received: ,436,Time: ,2015-04-16 10:50:24.538
Client Num:, 7, X: ,662, Y: ,-99,Time: ,2015-04-16 10:50:24.637
Client Num: ,7, X_Received: ,918, Y_Received: ,445,Time: ,2015-04-16 10:50:24.637
Client Num:, 7, X: ,606, Y: ,-113,Time: ,2015-04-16 10:50:24.737
Client Num: ,7, X_Received: ,917, Y_Received: ,445,Time: ,2015-04-16 10:50:24.737
Client Num:, 7, X: ,607, Y: ,-113,Time: ,2015-04-16 10:50:24.838
Client Num: ,7, X_Received: ,920, Y_Received: ,435,Time: ,2015-04-16 10:50:24.838
Client Num:, 7, X: ,603, Y: ,-118,Time: ,2015-04-16 10:50:24.939
Client Num: ,7, X_Received: ,925, Y_Received: ,423,Time: ,2015-04-16 10:50:24.939
Client Num:, 7, X: ,597, Y: ,-123,Time: ,2015-04-16 10:50:25.036
Client Num: ,7, X_Received: ,925, Y_Received: ,423,Time: ,2015-04-16 10:50:25.036
Client Num:, 7, X: ,586, Y: ,-131,Time: ,2015-04-16 10:50:25.137
Client Num: ,7, X_Received: ,915, Y_Received: ,541,Time: ,2015-04-16 10:50:25.137
Client Num:, 7, X: ,745, Y: ,-11,Time: ,2015-04-16 10:50:25.237
Client Num: ,7, X_Received: ,919, Y_Received: ,571,Time: ,2015-04-16 10:50:25.237
Client Num:, 7, X: ,1003, Y: ,566,Time: ,2015-04-16 10:50:25.337
Client Num: ,7, X_Received: ,934, Y_Received: ,587,Time: ,2015-04-16 10:50:25.337
Client Num:, 7, X: ,975, Y: ,616,Time: ,2015-04-16 10:50:25.436
Client Num: ,7, X_Received: ,1284, Y_Received: ,693,Time: ,2015-04-16 10:50:25.436
Client Num:, 7, X: ,972, Y: ,601,Time: ,2015-04-16 10:50:25.539
Client Num: ,7, X_Received: ,1227, Y_Received: ,570,Time: ,2015-04-16 10:50:25.539
Client Num:, 7, X: ,965, Y: ,614,Time: ,2015-04-16 10:50:25.636
Client Num: ,7, X_Received: ,713, Y_Received: ,356,Time: ,2015-04-16 10:50:25.636
Client Num:, 7, X: ,967, Y: ,617,Time: ,2015-04-16 10:50:25.737
Client Num: ,7, X_Received: ,688, Y_Received: ,353,Time: ,2015-04-16 10:50:25.737
Client Num:, 7, X: ,969, Y: ,613,Time: ,2015-04-16 10:50:25.837
Client Num: ,7, X_Received: ,687, Y_Received: ,352,Time: ,2015-04-16 10:50:25.837
Client Num:, 7, X: ,971, Y: ,614,Time: ,2015-04-16 10:50:25.937
Client Num: ,7, X_Received: ,692, Y_Received: ,339,Time: ,2015-04-16 10:50:25.937
Client Num:, 7, X: ,971, Y: ,616,Time: ,2015-04-16 10:50:26.036
Client Num:, 7, X: ,970, Y: ,622,Time: ,2015-04-16 10:50:26.137
Client Num:, 7, X: ,973, Y: ,616,Time: ,2015-04-16 10:50:26.436
Client Num: ,7, X_Received: ,1071, Y_Received: ,389,Time: ,2015-04-16 10:50:26.436
Client Num:, 7, X: ,975, Y: ,617,Time: ,2015-04-16 10:50:26.537
Client Num: ,7, X_Received: ,1054, Y_Received: ,401,Time: ,2015-04-16 10:50:26.537
Client Num:, 7, X: ,976, Y: ,618,Time: ,2015-04-16 10:50:26.637
Client Num: ,7, X_Received: ,962, Y_Received: ,591,Time: ,2015-04-16 10:50:26.637
Client Num:, 7, X: ,978, Y: ,617,Time: ,2015-04-16 10:50:26.736
Client Num: ,7, X_Received: ,1005, Y_Received: ,522,Time: ,2015-04-16 10:50:26.736
Client Num:, 7, X: ,979, Y: ,619,Time: ,2015-04-16 10:50:26.835
Client Num: ,7, X_Received: ,994, Y_Received: ,537,Time: ,2015-04-16 10:50:26.835
Client Num:, 7, X: ,978, Y: ,614,Time: ,2015-04-16 10:50:26.935
Client Num: ,7, X_Received: ,1111, Y_Received: ,314,Time: ,2015-04-16 10:50:26.935
Client Num:, 7, X: ,978, Y: ,612,Time: ,2015-04-16 10:50:27.036
Client Num: ,7, X_Received: ,607, Y_Received: ,302,Time: ,2015-04-16 10:50:27.036
Client Num:, 7, X: ,977, Y: ,613,Time: ,2015-04-16 10:50:27.136
Client Num: ,7, X_Received: ,738, Y_Received: ,238,Time: ,2015-04-16 10:50:27.136
Client Num:, 7, X: ,976, Y: ,611,Time: ,2015-04-16 10:50:27.235
Client Num: ,7, X_Received: ,738, Y_Received: ,238,Time: ,2015-04-16 10:50:27.235
Client Num:, 7, X: ,974, Y: ,611,Time: ,2015-04-16 10:50:27.336
Client Num: ,7, X_Received: ,974, Y_Received: ,67,Time: ,2015-04-16 10:50:27.336
Client Num:, 7, X: ,974, Y: ,613,Time: ,2015-04-16 10:50:27.436
Client Num:, 7, X: ,972, Y: ,615,Time: ,2015-04-16 10:50:27.534
Client Num:, 7, X: ,971, Y: ,614,Time: ,2015-04-16 10:50:27.636
Client Num:, 7, X: ,971, Y: ,616,Time: ,2015-04-16 10:50:27.735
Client Num:, 7, X: ,969, Y: ,618,Time: ,2015-04-16 10:50:27.836
Client Num:, 7, X: ,969, Y: ,620,Time: ,2015-04-16 10:50:27.935
Client Num:, 7, X: ,972, Y: ,623,Time: ,2015-04-16 10:50:28.034
Client Num:, 7, X: ,1366, Y: ,436,Time: ,2015-04-16 10:50:28.134
Client Num:, 7, X: ,1498, Y: ,393,Time: ,2015-04-16 10:50:28.234
Client Num:, 7, X: ,1495, Y: ,410,Time: ,2015-04-16 10:50:28.334
Client Num:, 7, X: ,1496, Y: ,408,Time: ,2015-04-16 10:50:28.434
Client Num:, 7, X: ,1505, Y: ,394,Time: ,2015-04-16 10:50:28.534
Client Num:, 7, X: ,1509, Y: ,389,Time: ,2015-04-16 10:50:28.633
Client Num:, 7, X: ,1514, Y: ,381,Time: ,2015-04-16 10:50:28.734
Client Num:, 7, X: ,1622, Y: ,234,Time: ,2015-04-16 10:50:28.835
Client Num:, 7, X: ,1612, Y: ,223,Time: ,2015-04-16 10:50:28.933
Client Num:, 7, X: ,978, Y: ,214,Time: ,2015-04-16 10:50:30.166
Client Num:, 7, X: ,980, Y: ,178,Time: ,2015-04-16 10:50:30.299
Client Num:, 7, X: ,985, Y: ,195,Time: ,2015-04-16 10:50:30.399
Client Num:, 7, X: ,745, Y: ,300,Time: ,2015-04-16 10:50:30.498
Client Num:, 7, X: ,753, Y: ,310,Time: ,2015-04-16 10:50:30.600
Client Num:, 7, X: ,751, Y: ,307,Time: ,2015-04-16 10:50:30.699
Client Num:, 7, X: ,144, Y: ,345,Time: ,2015-04-16 10:50:30.800
Client Num:, 7, X: ,152, Y: ,341,Time: ,2015-04-16 10:50:30.900
Client Num:, 7, X: ,134, Y: ,340,Time: ,2015-04-16 10:50:30.998
Client Num:, 7, X: ,105, Y: ,328,Time: ,2015-04-16 10:50:31.099
Client Num:, 7, X: ,37, Y: ,292,Time: ,2015-04-16 10:50:31.198
Client Num:, 7, X: ,47, Y: ,329,Time: ,2015-04-16 10:50:31.299
Client Num:, 7, X: ,49, Y: ,383,Time: ,2015-04-16 10:50:31.398
Client Num:, 7, X: ,47, Y: ,407,Time: ,2015-04-16 10:50:31.499
Client Num:, 7, X: ,47, Y: ,425,Time: ,2015-04-16 10:50:31.597
Client Num:, 7, X: ,41, Y: ,435,Time: ,2015-04-16 10:50:31.697
Client Num:, 7, X: ,403, Y: ,436,Time: ,2015-04-16 10:50:31.797
Client Num:, 7, X: ,392, Y: ,420,Time: ,2015-04-16 10:50:31.898
Client Num:, 7, X: ,382, Y: ,436,Time: ,2015-04-16 10:50:31.999
Client Num:, 7, X: ,378, Y: ,428,Time: ,2015-04-16 10:50:32.098
Client Num:, 7, X: ,375, Y: ,425,Time: ,2015-04-16 10:50:32.198
Client Num:, 7, X: ,373, Y: ,425,Time: ,2015-04-16 10:50:32.298
Client Num:, 7, X: ,35, Y: ,474,Time: ,2015-04-16 10:50:32.399
Client Num:, 7, X: ,-1, Y: ,486,Time: ,2015-04-16 10:50:32.498
Client Num:, 7, X: ,8, Y: ,481,Time: ,2015-04-16 10:50:32.597
Client Num:, 7, X: ,12, Y: ,484,Time: ,2015-04-16 10:50:32.699
Client Num:, 7, X: ,26, Y: ,494,Time: ,2015-04-16 10:50:32.799
Client Num:, 7, X: ,931, Y: ,524,Time: ,2015-04-16 10:50:32.898
Client Num:, 7, X: ,919, Y: ,520,Time: ,2015-04-16 10:50:32.999
Client Num:, 7, X: ,899, Y: ,484,Time: ,2015-04-16 10:50:33.096
Client Num:, 7, X: ,893, Y: ,511,Time: ,2015-04-16 10:50:33.197
Client Num:, 7, X: ,99, Y: ,519,Time: ,2015-04-16 10:50:33.298
Client Num:, 7, X: ,98, Y: ,520,Time: ,2015-04-16 10:50:33.398
Client Num:, 7, X: ,91, Y: ,507,Time: ,2015-04-16 10:50:33.497
Client Num:, 7, X: ,97, Y: ,510,Time: ,2015-04-16 10:50:33.597
Client Num:, 7, X: ,353, Y: ,568,Time: ,2015-04-16 10:50:33.697
Client Num:, 7, X: ,945, Y: ,610,Time: ,2015-04-16 10:50:33.797
Client Num:, 7, X: ,943, Y: ,589,Time: ,2015-04-16 10:50:33.897
Client Num:, 7, X: ,925, Y: ,601,Time: ,2015-04-16 10:50:33.998
Client Num:, 7, X: ,927, Y: ,594,Time: ,2015-04-16 10:50:34.096
Client Num:, 7, X: ,110, Y: ,538,Time: ,2015-04-16 10:50:34.196
Client Num:, 7, X: ,107, Y: ,533,Time: ,2015-04-16 10:50:34.297
Client Num:, 7, X: ,33, Y: ,475,Time: ,2015-04-16 10:50:34.395
Client Num:, 7, X: ,42, Y: ,473,Time: ,2015-04-16 10:50:34.496
Client Num:, 7, X: ,877, Y: ,603,Time: ,2015-04-16 10:50:34.596
Client Num:, 7, X: ,880, Y: ,596,Time: ,2015-04-16 10:50:34.697
Client Num:, 7, X: ,977, Y: ,641,Time: ,2015-04-16 10:50:34.796
Client Num:, 7, X: ,965, Y: ,630,Time: ,2015-04-16 10:50:34.897
Client Num:, 7, X: ,959, Y: ,629,Time: ,2015-04-16 10:50:34.997
Client Num:, 7, X: ,942, Y: ,627,Time: ,2015-04-16 10:50:35.096
Client Num:, 7, X: ,937, Y: ,623,Time: ,2015-04-16 10:50:35.195
Client Num:, 7, X: ,934, Y: ,622,Time: ,2015-04-16 10:50:35.296
Client Num:, 7, X: ,91, Y: ,527,Time: ,2015-04-16 10:50:35.395
Client Num:, 7, X: ,78, Y: ,515,Time: ,2015-04-16 10:50:35.497
Client Num:, 7, X: ,50, Y: ,505,Time: ,2015-04-16 10:50:35.596
Client Num:, 7, X: ,57, Y: ,492,Time: ,2015-04-16 10:50:35.696
Client Num:, 7, X: ,55, Y: ,488,Time: ,2015-04-16 10:50:35.796
Client Num:, 7, X: ,895, Y: ,511,Time: ,2015-04-16 10:50:35.894
Client Num:, 7, X: ,896, Y: ,515,Time: ,2015-04-16 10:50:35.995
Client Num:, 7, X: ,914, Y: ,522,Time: ,2015-04-16 10:50:36.096
Client Num: ,7, X_Received: ,309, Y_Received: ,573,Time: ,2015-04-16 10:50:36.096
Client Num:, 7, X: ,955, Y: ,562,Time: ,2015-04-16 10:50:36.196
Client Num: ,7, X_Received: ,571, Y_Received: ,516,Time: ,2015-04-16 10:50:36.196
Client Num:, 7, X: ,962, Y: ,588,Time: ,2015-04-16 10:50:36.295
Client Num: ,7, X_Received: ,929, Y_Received: ,363,Time: ,2015-04-16 10:50:36.295
Client Num:, 7, X: ,966, Y: ,604,Time: ,2015-04-16 10:50:36.396
Client Num: ,7, X_Received: ,884, Y_Received: ,587,Time: ,2015-04-16 10:50:36.396
Client Num:, 7, X: ,965, Y: ,610,Time: ,2015-04-16 10:50:36.496
Client Num: ,7, X_Received: ,884, Y_Received: ,587,Time: ,2015-04-16 10:50:36.496
Client Num:, 7, X: ,956, Y: ,592,Time: ,2015-04-16 10:50:36.596
Client Num: ,7, X_Received: ,971, Y_Received: ,466,Time: ,2015-04-16 10:50:36.596
Client Num:, 7, X: ,460, Y: ,496,Time: ,2015-04-16 10:50:36.695
Client Num: ,7, X_Received: ,972, Y_Received: ,447,Time: ,2015-04-16 10:50:36.695
Client Num:, 7, X: ,12, Y: ,461,Time: ,2015-04-16 10:50:36.795
Client Num: ,7, X_Received: ,967, Y_Received: ,441,Time: ,2015-04-16 10:50:36.795
Client Num:, 7, X: ,36, Y: ,476,Time: ,2015-04-16 10:50:36.896
Client Num: ,7, X_Received: ,966, Y_Received: ,444,Time: ,2015-04-16 10:50:36.896
Client Num:, 7, X: ,9, Y: ,476,Time: ,2015-04-16 10:50:36.995
Client Num: ,7, X_Received: ,965, Y_Received: ,449,Time: ,2015-04-16 10:50:36.995
Client Num:, 7, X: ,12, Y: ,477,Time: ,2015-04-16 10:50:37.095
Client Num:, 7, X: ,11, Y: ,470,Time: ,2015-04-16 10:50:37.193
Client Num:, 7, X: ,18, Y: ,468,Time: ,2015-04-16 10:50:37.294
Client Num:, 7, X: ,24, Y: ,475,Time: ,2015-04-16 10:50:37.393
Client Num:, 7, X: ,30, Y: ,482,Time: ,2015-04-16 10:50:37.495
Client Num:, 7, X: ,41, Y: ,493,Time: ,2015-04-16 10:50:37.594
Client Num: ,7, X_Received: ,778, Y_Received: ,406,Time: ,2015-04-16 10:50:37.594
Client Num:, 7, X: ,48, Y: ,500,Time: ,2015-04-16 10:50:37.694
Client Num: ,7, X_Received: ,889, Y_Received: ,486,Time: ,2015-04-16 10:50:37.694
Client Num:, 7, X: ,55, Y: ,508,Time: ,2015-04-16 10:50:37.796
Client Num: ,7, X_Received: ,898, Y_Received: ,481,Time: ,2015-04-16 10:50:37.796
