Test at 5/12/2015 2:04:20 PM,
Client Num:, 37, X: ,1336, Y: ,191,Time: ,2015-05-12 14:50:17.294
Client Num: ,37, X_Received: ,1479, Y_Received: ,306,Time: ,2015-05-12 14:50:17.294
Client Num:, 37, X: ,1319, Y: ,194,Time: ,2015-05-12 14:50:17.393
Client Num: ,37, X_Received: ,1320, Y_Received: ,456,Time: ,2015-05-12 14:50:17.393
Client Num:, 37, X: ,1295, Y: ,197,Time: ,2015-05-12 14:50:17.492
Client Num: ,37, X_Received: ,1319, Y_Received: ,423,Time: ,2015-05-12 14:50:17.492
Client Num:, 37, X: ,1269, Y: ,198,Time: ,2015-05-12 14:50:17.593
Client Num: ,37, X_Received: ,1302, Y_Received: ,309,Time: ,2015-05-12 14:50:17.593
Client Num:, 37, X: ,1246, Y: ,199,Time: ,2015-05-12 14:50:17.692
Client Num: ,37, X_Received: ,1292, Y_Received: ,297,Time: ,2015-05-12 14:50:17.692
Client Num:, 37, X: ,1226, Y: ,202,Time: ,2015-05-12 14:50:17.792
Client Num: ,37, X_Received: ,1293, Y_Received: ,305,Time: ,2015-05-12 14:50:17.792
Client Num:, 37, X: ,1213, Y: ,201,Time: ,2015-05-12 14:50:17.892
Client Num: ,37, X_Received: ,1253, Y_Received: ,196,Time: ,2015-05-12 14:50:17.892
Client Num:, 37, X: ,1200, Y: ,204,Time: ,2015-05-12 14:50:17.992
Client Num: ,37, X_Received: ,1241, Y_Received: ,217,Time: ,2015-05-12 14:50:17.992
Client Num:, 37, X: ,1186, Y: ,190,Time: ,2015-05-12 14:50:18.091
Client Num: ,37, X_Received: ,1234, Y_Received: ,224,Time: ,2015-05-12 14:50:18.091
Client Num:, 37, X: ,1172, Y: ,209,Time: ,2015-05-12 14:50:18.191
Client Num: ,37, X_Received: ,1241, Y_Received: ,209,Time: ,2015-05-12 14:50:18.191
Client Num:, 37, X: ,1166, Y: ,228,Time: ,2015-05-12 14:50:18.292
Client Num: ,37, X_Received: ,1235, Y_Received: ,212,Time: ,2015-05-12 14:50:18.292
Client Num:, 37, X: ,1157, Y: ,242,Time: ,2015-05-12 14:50:18.391
Client Num: ,37, X_Received: ,1233, Y_Received: ,216,Time: ,2015-05-12 14:50:18.391
Client Num:, 37, X: ,1159, Y: ,282,Time: ,2015-05-12 14:50:18.491
Client Num: ,37, X_Received: ,1228, Y_Received: ,232,Time: ,2015-05-12 14:50:18.491
Client Num:, 37, X: ,1156, Y: ,317,Time: ,2015-05-12 14:50:18.591
Client Num: ,37, X_Received: ,1226, Y_Received: ,245,Time: ,2015-05-12 14:50:18.591
Client Num:, 37, X: ,1156, Y: ,343,Time: ,2015-05-12 14:50:18.692
Client Num: ,37, X_Received: ,1234, Y_Received: ,493,Time: ,2015-05-12 14:50:18.692
Client Num:, 37, X: ,1158, Y: ,367,Time: ,2015-05-12 14:50:18.791
Client Num: ,37, X_Received: ,1247, Y_Received: ,628,Time: ,2015-05-12 14:50:18.791
Client Num:, 37, X: ,1181, Y: ,456,Time: ,2015-05-12 14:50:18.891
Client Num: ,37, X_Received: ,1247, Y_Received: ,625,Time: ,2015-05-12 14:50:18.891
Client Num:, 37, X: ,1179, Y: ,450,Time: ,2015-05-12 14:50:18.991
Client Num: ,37, X_Received: ,1261, Y_Received: ,645,Time: ,2015-05-12 14:50:18.991
Client Num:, 37, X: ,1186, Y: ,447,Time: ,2015-05-12 14:50:19.091
Client Num: ,37, X_Received: ,1273, Y_Received: ,660,Time: ,2015-05-12 14:50:19.091
Client Num:, 37, X: ,1190, Y: ,447,Time: ,2015-05-12 14:50:19.192
Client Num: ,37, X_Received: ,1295, Y_Received: ,711,Time: ,2015-05-12 14:50:19.192
Client Num:, 37, X: ,1196, Y: ,440,Time: ,2015-05-12 14:50:19.291
Client Num: ,37, X_Received: ,1274, Y_Received: ,659,Time: ,2015-05-12 14:50:19.291
Client Num:, 37, X: ,641, Y: ,331,Time: ,2015-05-12 14:50:19.391
Client Num: ,37, X_Received: ,1268, Y_Received: ,641,Time: ,2015-05-12 14:50:19.391
Client Num:, 37, X: ,640, Y: ,321,Time: ,2015-05-12 14:50:19.492
Client Num: ,37, X_Received: ,1272, Y_Received: ,632,Time: ,2015-05-12 14:50:19.492
Client Num:, 37, X: ,672, Y: ,331,Time: ,2015-05-12 14:50:19.590
Client Num: ,37, X_Received: ,1271, Y_Received: ,631,Time: ,2015-05-12 14:50:19.590
Client Num:, 37, X: ,688, Y: ,335,Time: ,2015-05-12 14:50:19.690
Client Num: ,37, X_Received: ,1280, Y_Received: ,636,Time: ,2015-05-12 14:50:19.690
Client Num:, 37, X: ,695, Y: ,333,Time: ,2015-05-12 14:50:19.790
Client Num: ,37, X_Received: ,1532, Y_Received: ,903,Time: ,2015-05-12 14:50:19.790
Client Num:, 37, X: ,700, Y: ,316,Time: ,2015-05-12 14:50:19.890
Client Num: ,37, X_Received: ,1551, Y_Received: ,909,Time: ,2015-05-12 14:50:19.890
Client Num:, 37, X: ,705, Y: ,301,Time: ,2015-05-12 14:50:19.990
Client Num: ,37, X_Received: ,1582, Y_Received: ,924,Time: ,2015-05-12 14:50:19.990
Client Num:, 37, X: ,712, Y: ,284,Time: ,2015-05-12 14:50:20.092
Client Num: ,37, X_Received: ,628, Y_Received: ,228,Time: ,2015-05-12 14:50:20.092
Client Num:, 37, X: ,718, Y: ,270,Time: ,2015-05-12 14:50:20.191
Client Num: ,37, X_Received: ,601, Y_Received: ,241,Time: ,2015-05-12 14:50:20.191
Client Num:, 37, X: ,722, Y: ,258,Time: ,2015-05-12 14:50:20.290
Client Num: ,37, X_Received: ,746, Y_Received: ,162,Time: ,2015-05-12 14:50:20.290
Client Num:, 37, X: ,727, Y: ,247,Time: ,2015-05-12 14:50:20.390
Client Num: ,37, X_Received: ,728, Y_Received: ,150,Time: ,2015-05-12 14:50:20.390
Client Num:, 37, X: ,731, Y: ,237,Time: ,2015-05-12 14:50:20.490
Client Num: ,37, X_Received: ,730, Y_Received: ,149,Time: ,2015-05-12 14:50:20.490
Client Num:, 37, X: ,731, Y: ,235,Time: ,2015-05-12 14:50:20.590
Client Num: ,37, X_Received: ,740, Y_Received: ,141,Time: ,2015-05-12 14:50:20.590
Client Num:, 37, X: ,732, Y: ,235,Time: ,2015-05-12 14:50:20.690
Client Num: ,37, X_Received: ,788, Y_Received: ,140,Time: ,2015-05-12 14:50:20.690
Client Num:, 37, X: ,731, Y: ,230,Time: ,2015-05-12 14:50:20.790
Client Num: ,37, X_Received: ,793, Y_Received: ,129,Time: ,2015-05-12 14:50:20.790
Client Num:, 37, X: ,732, Y: ,222,Time: ,2015-05-12 14:50:20.889
Client Num: ,37, X_Received: ,803, Y_Received: ,135,Time: ,2015-05-12 14:50:20.889
Client Num:, 37, X: ,731, Y: ,216,Time: ,2015-05-12 14:50:20.989
Client Num: ,37, X_Received: ,595, Y_Received: ,239,Time: ,2015-05-12 14:50:20.989
Client Num:, 37, X: ,729, Y: ,211,Time: ,2015-05-12 14:50:21.092
Client Num: ,37, X_Received: ,565, Y_Received: ,236,Time: ,2015-05-12 14:50:21.092
Client Num:, 37, X: ,722, Y: ,203,Time: ,2015-05-12 14:50:21.189
Client Num: ,37, X_Received: ,238, Y_Received: ,720,Time: ,2015-05-12 14:50:21.189
Client Num:, 37, X: ,712, Y: ,198,Time: ,2015-05-12 14:50:21.289
Client Num: ,37, X_Received: ,181, Y_Received: ,528,Time: ,2015-05-12 14:50:21.289
Client Num:, 37, X: ,700, Y: ,191,Time: ,2015-05-12 14:50:21.391
Client Num: ,37, X_Received: ,131, Y_Received: ,403,Time: ,2015-05-12 14:50:21.391
Client Num:, 37, X: ,686, Y: ,184,Time: ,2015-05-12 14:50:21.491
Client Num: ,37, X_Received: ,163, Y_Received: ,391,Time: ,2015-05-12 14:50:21.491
Client Num:, 37, X: ,673, Y: ,182,Time: ,2015-05-12 14:50:21.590
Client Num: ,37, X_Received: ,173, Y_Received: ,389,Time: ,2015-05-12 14:50:21.590
Client Num:, 37, X: ,663, Y: ,181,Time: ,2015-05-12 14:50:21.689
Client Num: ,37, X_Received: ,173, Y_Received: ,389,Time: ,2015-05-12 14:50:21.689
Client Num:, 37, X: ,658, Y: ,180,Time: ,2015-05-12 14:50:21.789
Client Num:, 37, X: ,654, Y: ,182,Time: ,2015-05-12 14:50:21.889
Client Num:, 37, X: ,652, Y: ,183,Time: ,2015-05-12 14:50:21.989
Client Num:, 37, X: ,650, Y: ,186,Time: ,2015-05-12 14:50:22.089
Client Num:, 37, X: ,648, Y: ,190,Time: ,2015-05-12 14:50:22.189
Client Num: ,37, X_Received: ,10, Y_Received: ,521,Time: ,2015-05-12 14:50:22.189
Client Num:, 37, X: ,650, Y: ,195,Time: ,2015-05-12 14:50:22.291
Client Num: ,37, X_Received: ,311, Y_Received: ,405,Time: ,2015-05-12 14:50:22.291
Client Num:, 37, X: ,653, Y: ,196,Time: ,2015-05-12 14:50:22.389
Client Num: ,37, X_Received: ,352, Y_Received: ,353,Time: ,2015-05-12 14:50:22.389
Client Num:, 37, X: ,658, Y: ,199,Time: ,2015-05-12 14:50:22.488
Client Num: ,37, X_Received: ,394, Y_Received: ,339,Time: ,2015-05-12 14:50:22.488
Client Num:, 37, X: ,662, Y: ,199,Time: ,2015-05-12 14:50:22.589
Client Num: ,37, X_Received: ,400, Y_Received: ,333,Time: ,2015-05-12 14:50:22.589
Client Num:, 37, X: ,665, Y: ,199,Time: ,2015-05-12 14:50:22.689
Client Num: ,37, X_Received: ,393, Y_Received: ,336,Time: ,2015-05-12 14:50:22.689
Client Num:, 37, X: ,660, Y: ,193,Time: ,2015-05-12 14:50:22.788
Client Num: ,37, X_Received: ,386, Y_Received: ,340,Time: ,2015-05-12 14:50:22.788
Client Num:, 37, X: ,652, Y: ,188,Time: ,2015-05-12 14:50:22.889
Client Num: ,37, X_Received: ,377, Y_Received: ,346,Time: ,2015-05-12 14:50:22.889
Client Num:, 37, X: ,637, Y: ,179,Time: ,2015-05-12 14:50:22.988
Client Num: ,37, X_Received: ,353, Y_Received: ,357,Time: ,2015-05-12 14:50:22.988
Client Num:, 37, X: ,620, Y: ,170,Time: ,2015-05-12 14:50:23.088
Client Num: ,37, X_Received: ,345, Y_Received: ,360,Time: ,2015-05-12 14:50:23.088
Client Num:, 37, X: ,441, Y: ,148,Time: ,2015-05-12 14:50:23.188
Client Num: ,37, X_Received: ,328, Y_Received: ,373,Time: ,2015-05-12 14:50:23.188
Client Num:, 37, X: ,452, Y: ,189,Time: ,2015-05-12 14:50:23.288
Client Num: ,37, X_Received: ,314, Y_Received: ,384,Time: ,2015-05-12 14:50:23.288
Client Num:, 37, X: ,445, Y: ,180,Time: ,2015-05-12 14:50:23.388
Client Num: ,37, X_Received: ,224, Y_Received: ,481,Time: ,2015-05-12 14:50:23.388
Client Num:, 37, X: ,445, Y: ,192,Time: ,2015-05-12 14:50:23.488
Client Num: ,37, X_Received: ,220, Y_Received: ,475,Time: ,2015-05-12 14:50:23.488
Client Num:, 37, X: ,442, Y: ,196,Time: ,2015-05-12 14:50:23.588
Client Num:, 37, X: ,434, Y: ,192,Time: ,2015-05-12 14:50:23.687
Client Num:, 37, X: ,433, Y: ,191,Time: ,2015-05-12 14:50:23.787
Client Num: ,37, X_Received: ,11, Y_Received: ,467,Time: ,2015-05-12 14:50:23.787
Client Num:, 37, X: ,433, Y: ,189,Time: ,2015-05-12 14:50:23.887
Client Num:, 37, X: ,431, Y: ,187,Time: ,2015-05-12 14:50:23.986
Client Num:, 37, X: ,431, Y: ,185,Time: ,2015-05-12 14:50:24.087
Client Num:, 37, X: ,433, Y: ,185,Time: ,2015-05-12 14:50:24.188
Client Num:, 37, X: ,436, Y: ,188,Time: ,2015-05-12 14:50:24.287
Client Num:, 37, X: ,437, Y: ,188,Time: ,2015-05-12 14:50:24.387
Client Num:, 37, X: ,438, Y: ,192,Time: ,2015-05-12 14:50:24.487
Client Num:, 37, X: ,439, Y: ,209,Time: ,2015-05-12 14:50:24.586
Client Num:, 37, X: ,438, Y: ,225,Time: ,2015-05-12 14:50:24.686
Client Num: ,37, X_Received: ,12, Y_Received: ,465,Time: ,2015-05-12 14:50:24.686
Client Num:, 37, X: ,452, Y: ,240,Time: ,2015-05-12 14:50:24.786
Client Num: ,37, X_Received: ,36, Y_Received: ,453,Time: ,2015-05-12 14:50:24.786
Client Num:, 37, X: ,465, Y: ,254,Time: ,2015-05-12 14:50:24.886
Client Num: ,37, X_Received: ,61, Y_Received: ,444,Time: ,2015-05-12 14:50:24.886
Client Num:, 37, X: ,467, Y: ,267,Time: ,2015-05-12 14:50:24.986
Client Num: ,37, X_Received: ,78, Y_Received: ,439,Time: ,2015-05-12 14:50:24.986
Client Num:, 37, X: ,463, Y: ,278,Time: ,2015-05-12 14:50:25.086
Client Num: ,37, X_Received: ,157, Y_Received: ,408,Time: ,2015-05-12 14:50:25.086
Client Num:, 37, X: ,456, Y: ,282,Time: ,2015-05-12 14:50:25.185
Client Num: ,37, X_Received: ,152, Y_Received: ,424,Time: ,2015-05-12 14:50:25.185
Client Num:, 37, X: ,448, Y: ,287,Time: ,2015-05-12 14:50:25.286
Client Num: ,37, X_Received: ,151, Y_Received: ,426,Time: ,2015-05-12 14:50:25.286
Client Num:, 37, X: ,442, Y: ,292,Time: ,2015-05-12 14:50:25.386
Client Num: ,37, X_Received: ,148, Y_Received: ,426,Time: ,2015-05-12 14:50:25.386
Client Num:, 37, X: ,438, Y: ,295,Time: ,2015-05-12 14:50:25.486
Client Num: ,37, X_Received: ,143, Y_Received: ,427,Time: ,2015-05-12 14:50:25.486
Client Num:, 37, X: ,432, Y: ,297,Time: ,2015-05-12 14:50:25.586
Client Num: ,37, X_Received: ,126, Y_Received: ,432,Time: ,2015-05-12 14:50:25.586
Client Num:, 37, X: ,428, Y: ,303,Time: ,2015-05-12 14:50:25.686
Client Num: ,37, X_Received: ,124, Y_Received: ,431,Time: ,2015-05-12 14:50:25.686
Client Num:, 37, X: ,423, Y: ,309,Time: ,2015-05-12 14:50:25.785
Client Num: ,37, X_Received: ,126, Y_Received: ,425,Time: ,2015-05-12 14:50:25.785
Client Num:, 37, X: ,420, Y: ,313,Time: ,2015-05-12 14:50:25.885
Client Num: ,37, X_Received: ,127, Y_Received: ,422,Time: ,2015-05-12 14:50:25.885
Client Num:, 37, X: ,420, Y: ,315,Time: ,2015-05-12 14:50:25.986
Client Num: ,37, X_Received: ,129, Y_Received: ,419,Time: ,2015-05-12 14:50:25.986
Client Num:, 37, X: ,420, Y: ,314,Time: ,2015-05-12 14:50:26.085
Client Num: ,37, X_Received: ,134, Y_Received: ,414,Time: ,2015-05-12 14:50:26.085
Client Num:, 37, X: ,421, Y: ,315,Time: ,2015-05-12 14:50:26.185
Client Num: ,37, X_Received: ,153, Y_Received: ,401,Time: ,2015-05-12 14:50:26.185
Client Num:, 37, X: ,422, Y: ,315,Time: ,2015-05-12 14:50:26.285
Client Num: ,37, X_Received: ,163, Y_Received: ,395,Time: ,2015-05-12 14:50:26.285
Client Num:, 37, X: ,418, Y: ,308,Time: ,2015-05-12 14:50:26.385
Client Num: ,37, X_Received: ,165, Y_Received: ,394,Time: ,2015-05-12 14:50:26.385
Client Num:, 37, X: ,410, Y: ,295,Time: ,2015-05-12 14:50:26.485
Client Num: ,37, X_Received: ,160, Y_Received: ,397,Time: ,2015-05-12 14:50:26.485
Client Num:, 37, X: ,409, Y: ,281,Time: ,2015-05-12 14:50:26.588
Client Num: ,37, X_Received: ,151, Y_Received: ,402,Time: ,2015-05-12 14:50:26.588
Client Num:, 37, X: ,397, Y: ,263,Time: ,2015-05-12 14:50:26.719
Client Num: ,37, X_Received: ,135, Y_Received: ,412,Time: ,2015-05-12 14:50:26.719
Client Num:, 37, X: ,383, Y: ,251,Time: ,2015-05-12 14:50:26.918
Client Num:, 37, X: ,368, Y: ,247,Time: ,2015-05-12 14:50:27.118
Client Num:, 37, X: ,356, Y: ,248,Time: ,2015-05-12 14:50:27.218
Client Num:, 37, X: ,347, Y: ,253,Time: ,2015-05-12 14:50:27.451
Client Num: ,37, X_Received: ,174, Y_Received: ,392,Time: ,2015-05-12 14:50:27.451
Client Num:, 37, X: ,341, Y: ,257,Time: ,2015-05-12 14:50:27.551
Client Num: ,37, X_Received: ,181, Y_Received: ,390,Time: ,2015-05-12 14:50:27.551
Client Num:, 37, X: ,338, Y: ,263,Time: ,2015-05-12 14:50:27.651
Client Num: ,37, X_Received: ,187, Y_Received: ,386,Time: ,2015-05-12 14:50:27.651
Client Num:, 37, X: ,337, Y: ,268,Time: ,2015-05-12 14:50:27.817
Client Num: ,37, X_Received: ,189, Y_Received: ,384,Time: ,2015-05-12 14:50:27.817
Client Num:, 37, X: ,334, Y: ,265,Time: ,2015-05-12 14:50:27.951
Client Num: ,37, X_Received: ,196, Y_Received: ,381,Time: ,2015-05-12 14:50:27.951
Client Num:, 37, X: ,337, Y: ,272,Time: ,2015-05-12 14:50:28.052
Client Num:, 37, X: ,343, Y: ,277,Time: ,2015-05-12 14:50:28.284
Client Num:, 37, X: ,344, Y: ,278,Time: ,2015-05-12 14:50:28.417
Client Num:, 37, X: ,350, Y: ,283,Time: ,2015-05-12 14:50:28.750
Client Num: ,37, X_Received: ,243, Y_Received: ,371,Time: ,2015-05-12 14:50:28.750
Client Num:, 37, X: ,354, Y: ,286,Time: ,2015-05-12 14:50:28.851
Client Num: ,37, X_Received: ,246, Y_Received: ,364,Time: ,2015-05-12 14:50:28.851
Client Num:, 37, X: ,359, Y: ,287,Time: ,2015-05-12 14:50:29.217
Client Num: ,37, X_Received: ,270, Y_Received: ,350,Time: ,2015-05-12 14:50:29.217
Client Num:, 37, X: ,633, Y: ,515,Time: ,2015-05-12 14:50:40.307
Client Num: ,37, X_Received: ,451, Y_Received: ,406,Time: ,2015-05-12 14:50:40.307
Client Num:, 37, X: ,648, Y: ,506,Time: ,2015-05-12 14:50:40.474
Client Num: ,37, X_Received: ,2112, Y_Received: ,1290,Time: ,2015-05-12 14:50:40.474
Client Num:, 37, X: ,635, Y: ,453,Time: ,2015-05-12 14:50:40.574
Client Num: ,37, X_Received: ,308, Y_Received: ,1021,Time: ,2015-05-12 14:50:40.574
Client Num:, 37, X: ,447, Y: ,329,Time: ,2015-05-12 14:50:40.675
Client Num: ,37, X_Received: ,564, Y_Received: ,750,Time: ,2015-05-12 14:50:40.675
Client Num:, 37, X: ,447, Y: ,329,Time: ,2015-05-12 14:50:40.775
Client Num: ,37, X_Received: ,737, Y_Received: ,626,Time: ,2015-05-12 14:50:40.775
Client Num:, 37, X: ,452, Y: ,334,Time: ,2015-05-12 14:50:40.875
Client Num: ,37, X_Received: ,210, Y_Received: ,591,Time: ,2015-05-12 14:50:40.875
Client Num:, 37, X: ,637, Y: ,497,Time: ,2015-05-12 14:50:40.974
Client Num:, 37, X: ,670, Y: ,571,Time: ,2015-05-12 14:50:41.074
Client Num: ,37, X_Received: ,269, Y_Received: ,468,Time: ,2015-05-12 14:50:41.074
Client Num:, 37, X: ,672, Y: ,572,Time: ,2015-05-12 14:50:41.174
Client Num: ,37, X_Received: ,1325, Y_Received: ,585,Time: ,2015-05-12 14:50:41.174
Client Num:, 37, X: ,683, Y: ,573,Time: ,2015-05-12 14:50:41.273
Client Num: ,37, X_Received: ,1263, Y_Received: ,519,Time: ,2015-05-12 14:50:41.273
Client Num:, 37, X: ,621, Y: ,356,Time: ,2015-05-12 14:50:41.373
Client Num: ,37, X_Received: ,1261, Y_Received: ,553,Time: ,2015-05-12 14:50:41.373
Client Num:, 37, X: ,621, Y: ,399,Time: ,2015-05-12 14:50:41.473
Client Num: ,37, X_Received: ,1272, Y_Received: ,585,Time: ,2015-05-12 14:50:41.473
Client Num:, 37, X: ,639, Y: ,365,Time: ,2015-05-12 14:50:41.573
Client Num: ,37, X_Received: ,1289, Y_Received: ,615,Time: ,2015-05-12 14:50:41.573
Client Num:, 37, X: ,651, Y: ,379,Time: ,2015-05-12 14:50:41.674
Client Num: ,37, X_Received: ,1306, Y_Received: ,673,Time: ,2015-05-12 14:50:41.674
Client Num:, 37, X: ,586, Y: ,512,Time: ,2015-05-12 14:50:41.773
Client Num: ,37, X_Received: ,798, Y_Received: ,529,Time: ,2015-05-12 14:50:41.773
Client Num:, 37, X: ,561, Y: ,533,Time: ,2015-05-12 14:50:41.874
Client Num: ,37, X_Received: ,567, Y_Received: ,470,Time: ,2015-05-12 14:50:41.874
Client Num:, 37, X: ,548, Y: ,554,Time: ,2015-05-12 14:50:41.973
Client Num: ,37, X_Received: ,564, Y_Received: ,464,Time: ,2015-05-12 14:50:41.973
Client Num:, 37, X: ,543, Y: ,582,Time: ,2015-05-12 14:50:42.073
Client Num: ,37, X_Received: ,558, Y_Received: ,482,Time: ,2015-05-12 14:50:42.073
Client Num:, 37, X: ,6, Y: ,1148,Time: ,2015-05-12 14:50:42.173
Client Num:, 37, X: ,399, Y: ,773,Time: ,2015-05-12 14:50:42.406
Client Num:, 37, X: ,897, Y: ,512,Time: ,2015-05-12 14:50:42.506
Client Num:, 37, X: ,1027, Y: ,504,Time: ,2015-05-12 14:50:42.606
Client Num: ,37, X_Received: ,455, Y_Received: ,374,Time: ,2015-05-12 14:50:42.606
Client Num:, 37, X: ,1111, Y: ,548,Time: ,2015-05-12 14:50:42.705
Client Num: ,37, X_Received: ,470, Y_Received: ,387,Time: ,2015-05-12 14:50:42.705
Client Num:, 37, X: ,1204, Y: ,481,Time: ,2015-05-12 14:50:42.872
Client Num: ,37, X_Received: ,494, Y_Received: ,393,Time: ,2015-05-12 14:50:42.872
Client Num:, 37, X: ,1213, Y: ,173,Time: ,2015-05-12 14:50:43.005
Client Num: ,37, X_Received: ,2023, Y_Received: ,1349,Time: ,2015-05-12 14:50:43.005
Client Num:, 37, X: ,1188, Y: ,265,Time: ,2015-05-12 14:50:43.105
Client Num: ,37, X_Received: ,1994, Y_Received: ,1256,Time: ,2015-05-12 14:50:43.105
Client Num:, 37, X: ,1236, Y: ,335,Time: ,2015-05-12 14:50:43.204
Client Num: ,37, X_Received: ,1921, Y_Received: ,1263,Time: ,2015-05-12 14:50:43.204
Client Num:, 37, X: ,1226, Y: ,331,Time: ,2015-05-12 14:50:43.306
Client Num: ,37, X_Received: ,1817, Y_Received: ,1144,Time: ,2015-05-12 14:50:43.306
Client Num:, 37, X: ,1212, Y: ,287,Time: ,2015-05-12 14:50:43.407
Client Num: ,37, X_Received: ,753, Y_Received: ,63,Time: ,2015-05-12 14:50:43.407
Client Num:, 37, X: ,1209, Y: ,256,Time: ,2015-05-12 14:50:43.506
Client Num: ,37, X_Received: ,714, Y_Received: ,59,Time: ,2015-05-12 14:50:43.506
Client Num:, 37, X: ,694, Y: ,582,Time: ,2015-05-12 14:50:43.605
Client Num: ,37, X_Received: ,732, Y_Received: ,62,Time: ,2015-05-12 14:50:43.605
Client Num:, 37, X: ,703, Y: ,593,Time: ,2015-05-12 14:50:43.705
Client Num: ,37, X_Received: ,906, Y_Received: ,168,Time: ,2015-05-12 14:50:43.705
Client Num:, 37, X: ,703, Y: ,594,Time: ,2015-05-12 14:50:43.805
Client Num: ,37, X_Received: ,916, Y_Received: ,227,Time: ,2015-05-12 14:50:43.805
Client Num:, 37, X: ,648, Y: ,320,Time: ,2015-05-12 14:50:43.905
Client Num: ,37, X_Received: ,903, Y_Received: ,222,Time: ,2015-05-12 14:50:43.905
Client Num:, 37, X: ,800, Y: ,520,Time: ,2015-05-12 14:50:44.004
Client Num: ,37, X_Received: ,898, Y_Received: ,236,Time: ,2015-05-12 14:50:44.004
Client Num:, 37, X: ,1364, Y: ,-427,Time: ,2015-05-12 14:50:44.104
Client Num: ,37, X_Received: ,898, Y_Received: ,236,Time: ,2015-05-12 14:50:44.104
Client Num:, 37, X: ,1349, Y: ,-415,Time: ,2015-05-12 14:50:44.204
Client Num: ,37, X_Received: ,900, Y_Received: ,256,Time: ,2015-05-12 14:50:44.204
Client Num:, 37, X: ,1374, Y: ,-388,Time: ,2015-05-12 14:50:44.304
Client Num: ,37, X_Received: ,902, Y_Received: ,273,Time: ,2015-05-12 14:50:44.304
Client Num:, 37, X: ,1379, Y: ,-357,Time: ,2015-05-12 14:50:44.403
Client Num: ,37, X_Received: ,910, Y_Received: ,298,Time: ,2015-05-12 14:50:44.403
Client Num:, 37, X: ,1384, Y: ,-336,Time: ,2015-05-12 14:50:44.503
Client Num: ,37, X_Received: ,914, Y_Received: ,314,Time: ,2015-05-12 14:50:44.503
Client Num:, 37, X: ,1386, Y: ,-315,Time: ,2015-05-12 14:50:44.603
Client Num: ,37, X_Received: ,917, Y_Received: ,327,Time: ,2015-05-12 14:50:44.603
Client Num:, 37, X: ,1383, Y: ,-304,Time: ,2015-05-12 14:50:44.704
Client Num: ,37, X_Received: ,1343, Y_Received: ,533,Time: ,2015-05-12 14:50:44.704
Client Num:, 37, X: ,1301, Y: ,27,Time: ,2015-05-12 14:50:44.804
Client Num: ,37, X_Received: ,1337, Y_Received: ,559,Time: ,2015-05-12 14:50:44.804
Client Num:, 37, X: ,1307, Y: ,35,Time: ,2015-05-12 14:50:44.904
Client Num: ,37, X_Received: ,1338, Y_Received: ,558,Time: ,2015-05-12 14:50:44.904
Client Num:, 37, X: ,1313, Y: ,33,Time: ,2015-05-12 14:50:45.004
Client Num: ,37, X_Received: ,1327, Y_Received: ,524,Time: ,2015-05-12 14:50:45.004
Client Num:, 37, X: ,1605, Y: ,-211,Time: ,2015-05-12 14:50:45.103
Client Num: ,37, X_Received: ,1309, Y_Received: ,505,Time: ,2015-05-12 14:50:45.103
Client Num:, 37, X: ,1624, Y: ,-236,Time: ,2015-05-12 14:50:45.203
Client Num: ,37, X_Received: ,1295, Y_Received: ,489,Time: ,2015-05-12 14:50:45.203
Client Num:, 37, X: ,1635, Y: ,-246,Time: ,2015-05-12 14:50:45.304
Client Num: ,37, X_Received: ,923, Y_Received: ,354,Time: ,2015-05-12 14:50:45.304
Client Num:, 37, X: ,643, Y: ,121,Time: ,2015-05-12 14:50:45.503
Client Num: ,37, X_Received: ,959, Y_Received: ,356,Time: ,2015-05-12 14:50:45.503
Client Num:, 37, X: ,539, Y: ,272,Time: ,2015-05-12 14:50:45.603
Client Num: ,37, X_Received: ,965, Y_Received: ,358,Time: ,2015-05-12 14:50:45.603
Client Num:, 37, X: ,341, Y: ,339,Time: ,2015-05-12 14:50:45.702
Client Num: ,37, X_Received: ,1286, Y_Received: ,445,Time: ,2015-05-12 14:50:45.702
Client Num:, 37, X: ,204, Y: ,267,Time: ,2015-05-12 14:50:45.803
Client Num: ,37, X_Received: ,1287, Y_Received: ,441,Time: ,2015-05-12 14:50:45.803
Client Num:, 37, X: ,-37, Y: ,142,Time: ,2015-05-12 14:50:45.903
Client Num: ,37, X_Received: ,1280, Y_Received: ,419,Time: ,2015-05-12 14:50:45.903
Client Num: ,37, X_Received: ,1280, Y_Received: ,419,Time: ,2015-05-12 14:50:45.936
Client Num:, 37, X: ,-57, Y: ,140,Time: ,2015-05-12 14:50:46.003
