Test at 5/12/2015 1:39:04 PM,
Client Num: ,35, X_Received: ,309, Y_Received: ,484,Time: ,2015-05-12 13:43:19.969
Client Num:, 35, X: ,752, Y: ,299,Time: ,2015-05-12 13:43:20.070
Client Num: ,35, X_Received: ,499, Y_Received: ,618,Time: ,2015-05-12 13:43:20.070
Client Num:, 35, X: ,763, Y: ,281,Time: ,2015-05-12 13:43:20.170
Client Num: ,35, X_Received: ,523, Y_Received: ,617,Time: ,2015-05-12 13:43:20.170
Client Num:, 35, X: ,778, Y: ,275,Time: ,2015-05-12 13:43:20.270
Client Num: ,35, X_Received: ,500, Y_Received: ,622,Time: ,2015-05-12 13:43:20.270
Client Num:, 35, X: ,778, Y: ,274,Time: ,2015-05-12 13:43:20.369
Client Num: ,35, X_Received: ,500, Y_Received: ,622,Time: ,2015-05-12 13:43:20.369
Client Num:, 35, X: ,779, Y: ,270,Time: ,2015-05-12 13:43:20.469
Client Num: ,35, X_Received: ,500, Y_Received: ,622,Time: ,2015-05-12 13:43:20.469
Client Num:, 35, X: ,776, Y: ,268,Time: ,2015-05-12 13:43:20.569
Client Num: ,35, X_Received: ,671, Y_Received: ,362,Time: ,2015-05-12 13:43:20.569
Client Num:, 35, X: ,774, Y: ,273,Time: ,2015-05-12 13:43:20.670
Client Num: ,35, X_Received: ,698, Y_Received: ,328,Time: ,2015-05-12 13:43:20.670
Client Num:, 35, X: ,772, Y: ,277,Time: ,2015-05-12 13:43:20.769
Client Num: ,35, X_Received: ,712, Y_Received: ,308,Time: ,2015-05-12 13:43:20.769
Client Num:, 35, X: ,766, Y: ,280,Time: ,2015-05-12 13:43:20.869
Client Num: ,35, X_Received: ,721, Y_Received: ,297,Time: ,2015-05-12 13:43:20.869
Client Num:, 35, X: ,765, Y: ,280,Time: ,2015-05-12 13:43:20.969
Client Num: ,35, X_Received: ,725, Y_Received: ,287,Time: ,2015-05-12 13:43:20.969
Client Num:, 35, X: ,765, Y: ,281,Time: ,2015-05-12 13:43:21.068
Client Num: ,35, X_Received: ,731, Y_Received: ,279,Time: ,2015-05-12 13:43:21.068
Client Num:, 35, X: ,765, Y: ,278,Time: ,2015-05-12 13:43:21.169
Client Num: ,35, X_Received: ,736, Y_Received: ,270,Time: ,2015-05-12 13:43:21.169
Client Num:, 35, X: ,765, Y: ,279,Time: ,2015-05-12 13:43:21.269
Client Num: ,35, X_Received: ,752, Y_Received: ,161,Time: ,2015-05-12 13:43:21.269
Client Num:, 35, X: ,767, Y: ,272,Time: ,2015-05-12 13:43:21.369
Client Num: ,35, X_Received: ,715, Y_Received: ,241,Time: ,2015-05-12 13:43:21.369
Client Num:, 35, X: ,766, Y: ,265,Time: ,2015-05-12 13:43:21.469
Client Num: ,35, X_Received: ,706, Y_Received: ,248,Time: ,2015-05-12 13:43:21.469
Client Num:, 35, X: ,768, Y: ,263,Time: ,2015-05-12 13:43:21.568
Client Num: ,35, X_Received: ,703, Y_Received: ,256,Time: ,2015-05-12 13:43:21.568
Client Num:, 35, X: ,771, Y: ,261,Time: ,2015-05-12 13:43:21.668
Client Num: ,35, X_Received: ,678, Y_Received: ,219,Time: ,2015-05-12 13:43:21.668
Client Num:, 35, X: ,770, Y: ,256,Time: ,2015-05-12 13:43:21.768
Client Num: ,35, X_Received: ,682, Y_Received: ,224,Time: ,2015-05-12 13:43:21.768
Client Num:, 35, X: ,769, Y: ,256,Time: ,2015-05-12 13:43:21.868
Client Num: ,35, X_Received: ,678, Y_Received: ,232,Time: ,2015-05-12 13:43:21.868
Client Num:, 35, X: ,774, Y: ,262,Time: ,2015-05-12 13:43:21.969
Client Num: ,35, X_Received: ,677, Y_Received: ,231,Time: ,2015-05-12 13:43:21.969
Client Num:, 35, X: ,777, Y: ,271,Time: ,2015-05-12 13:43:22.068
Client Num: ,35, X_Received: ,688, Y_Received: ,243,Time: ,2015-05-12 13:43:22.068
Client Num:, 35, X: ,783, Y: ,276,Time: ,2015-05-12 13:43:22.169
Client Num: ,35, X_Received: ,698, Y_Received: ,255,Time: ,2015-05-12 13:43:22.169
Client Num:, 35, X: ,456, Y: ,653,Time: ,2015-05-12 13:43:22.268
Client Num: ,35, X_Received: ,701, Y_Received: ,261,Time: ,2015-05-12 13:43:22.268
Client Num:, 35, X: ,461, Y: ,664,Time: ,2015-05-12 13:43:22.369
Client Num: ,35, X_Received: ,707, Y_Received: ,259,Time: ,2015-05-12 13:43:22.369
Client Num:, 35, X: ,466, Y: ,667,Time: ,2015-05-12 13:43:22.468
Client Num: ,35, X_Received: ,709, Y_Received: ,257,Time: ,2015-05-12 13:43:22.468
Client Num:, 35, X: ,921, Y: ,472,Time: ,2015-05-12 13:43:22.567
Client Num: ,35, X_Received: ,711, Y_Received: ,251,Time: ,2015-05-12 13:43:22.567
Client Num:, 35, X: ,1003, Y: ,450,Time: ,2015-05-12 13:43:22.668
Client Num: ,35, X_Received: ,711, Y_Received: ,248,Time: ,2015-05-12 13:43:22.668
Client Num:, 35, X: ,836, Y: ,346,Time: ,2015-05-12 13:43:22.767
Client Num: ,35, X_Received: ,424, Y_Received: ,668,Time: ,2015-05-12 13:43:22.767
Client Num:, 35, X: ,831, Y: ,343,Time: ,2015-05-12 13:43:22.867
Client Num: ,35, X_Received: ,425, Y_Received: ,648,Time: ,2015-05-12 13:43:22.867
Client Num:, 35, X: ,836, Y: ,338,Time: ,2015-05-12 13:43:22.967
Client Num: ,35, X_Received: ,434, Y_Received: ,657,Time: ,2015-05-12 13:43:22.967
Client Num:, 35, X: ,820, Y: ,356,Time: ,2015-05-12 13:43:23.067
Client Num: ,35, X_Received: ,584, Y_Received: ,496,Time: ,2015-05-12 13:43:23.067
Client Num:, 35, X: ,810, Y: ,363,Time: ,2015-05-12 13:43:23.168
Client Num: ,35, X_Received: ,764, Y_Received: ,277,Time: ,2015-05-12 13:43:23.168
Client Num:, 35, X: ,804, Y: ,367,Time: ,2015-05-12 13:43:23.267
Client Num: ,35, X_Received: ,780, Y_Received: ,283,Time: ,2015-05-12 13:43:23.267
Client Num:, 35, X: ,798, Y: ,365,Time: ,2015-05-12 13:43:23.367
Client Num: ,35, X_Received: ,804, Y_Received: ,285,Time: ,2015-05-12 13:43:23.367
Client Num:, 35, X: ,1065, Y: ,405,Time: ,2015-05-12 13:43:23.467
Client Num: ,35, X_Received: ,811, Y_Received: ,280,Time: ,2015-05-12 13:43:23.467
Client Num:, 35, X: ,1077, Y: ,397,Time: ,2015-05-12 13:43:23.567
Client Num: ,35, X_Received: ,817, Y_Received: ,284,Time: ,2015-05-12 13:43:23.567
Client Num:, 35, X: ,1083, Y: ,391,Time: ,2015-05-12 13:43:23.667
Client Num: ,35, X_Received: ,815, Y_Received: ,287,Time: ,2015-05-12 13:43:23.667
Client Num:, 35, X: ,301, Y: ,490,Time: ,2015-05-12 13:43:23.767
Client Num: ,35, X_Received: ,815, Y_Received: ,290,Time: ,2015-05-12 13:43:23.767
Client Num:, 35, X: ,299, Y: ,514,Time: ,2015-05-12 13:43:23.867
Client Num: ,35, X_Received: ,826, Y_Received: ,297,Time: ,2015-05-12 13:43:23.867
Client Num:, 35, X: ,209, Y: ,375,Time: ,2015-05-12 13:43:23.966
Client Num: ,35, X_Received: ,840, Y_Received: ,307,Time: ,2015-05-12 13:43:23.966
Client Num:, 35, X: ,207, Y: ,367,Time: ,2015-05-12 13:43:24.066
Client Num: ,35, X_Received: ,850, Y_Received: ,313,Time: ,2015-05-12 13:43:24.066
Client Num:, 35, X: ,323, Y: ,555,Time: ,2015-05-12 13:43:24.167
Client Num: ,35, X_Received: ,277, Y_Received: ,426,Time: ,2015-05-12 13:43:24.167
Client Num:, 35, X: ,316, Y: ,551,Time: ,2015-05-12 13:43:24.266
Client Num: ,35, X_Received: ,260, Y_Received: ,423,Time: ,2015-05-12 13:43:24.266
Client Num:, 35, X: ,339, Y: ,575,Time: ,2015-05-12 13:43:24.366
Client Num: ,35, X_Received: ,118, Y_Received: ,429,Time: ,2015-05-12 13:43:24.366
Client Num:, 35, X: ,335, Y: ,560,Time: ,2015-05-12 13:43:24.466
Client Num: ,35, X_Received: ,125, Y_Received: ,429,Time: ,2015-05-12 13:43:24.466
Client Num:, 35, X: ,326, Y: ,559,Time: ,2015-05-12 13:43:24.566
Client Num: ,35, X_Received: ,122, Y_Received: ,429,Time: ,2015-05-12 13:43:24.566
Client Num:, 35, X: ,328, Y: ,562,Time: ,2015-05-12 13:43:24.668
Client Num: ,35, X_Received: ,121, Y_Received: ,429,Time: ,2015-05-12 13:43:24.668
Client Num:, 35, X: ,710, Y: ,353,Time: ,2015-05-12 13:43:24.766
Client Num: ,35, X_Received: ,121, Y_Received: ,429,Time: ,2015-05-12 13:43:24.766
Client Num:, 35, X: ,706, Y: ,378,Time: ,2015-05-12 13:43:24.867
Client Num: ,35, X_Received: ,288, Y_Received: ,548,Time: ,2015-05-12 13:43:24.867
Client Num:, 35, X: ,705, Y: ,374,Time: ,2015-05-12 13:43:24.966
Client Num: ,35, X_Received: ,296, Y_Received: ,559,Time: ,2015-05-12 13:43:24.966
Client Num:, 35, X: ,710, Y: ,374,Time: ,2015-05-12 13:43:25.066
Client Num: ,35, X_Received: ,298, Y_Received: ,584,Time: ,2015-05-12 13:43:25.066
Client Num:, 35, X: ,378, Y: ,517,Time: ,2015-05-12 13:43:25.166
Client Num: ,35, X_Received: ,742, Y_Received: ,356,Time: ,2015-05-12 13:43:25.166
Client Num:, 35, X: ,424, Y: ,566,Time: ,2015-05-12 13:43:25.265
Client Num: ,35, X_Received: ,798, Y_Received: ,297,Time: ,2015-05-12 13:43:25.265
Client Num:, 35, X: ,415, Y: ,555,Time: ,2015-05-12 13:43:25.365
Client Num: ,35, X_Received: ,802, Y_Received: ,298,Time: ,2015-05-12 13:43:25.365
Client Num:, 35, X: ,416, Y: ,562,Time: ,2015-05-12 13:43:25.465
Client Num: ,35, X_Received: ,784, Y_Received: ,309,Time: ,2015-05-12 13:43:25.465
Client Num:, 35, X: ,408, Y: ,557,Time: ,2015-05-12 13:43:25.565
Client Num: ,35, X_Received: ,766, Y_Received: ,318,Time: ,2015-05-12 13:43:25.565
Client Num:, 35, X: ,399, Y: ,558,Time: ,2015-05-12 13:43:25.665
Client Num: ,35, X_Received: ,757, Y_Received: ,323,Time: ,2015-05-12 13:43:25.665
Client Num:, 35, X: ,384, Y: ,563,Time: ,2015-05-12 13:43:25.765
Client Num: ,35, X_Received: ,751, Y_Received: ,329,Time: ,2015-05-12 13:43:25.765
Client Num:, 35, X: ,647, Y: ,372,Time: ,2015-05-12 13:43:25.865
Client Num: ,35, X_Received: ,738, Y_Received: ,338,Time: ,2015-05-12 13:43:25.865
Client Num:, 35, X: ,620, Y: ,395,Time: ,2015-05-12 13:43:25.965
Client Num: ,35, X_Received: ,370, Y_Received: ,503,Time: ,2015-05-12 13:43:25.965
Client Num:, 35, X: ,603, Y: ,406,Time: ,2015-05-12 13:43:26.065
Client Num: ,35, X_Received: ,375, Y_Received: ,507,Time: ,2015-05-12 13:43:26.065
Client Num:, 35, X: ,599, Y: ,412,Time: ,2015-05-12 13:43:26.165
Client Num: ,35, X_Received: ,582, Y_Received: ,440,Time: ,2015-05-12 13:43:26.165
Client Num:, 35, X: ,598, Y: ,416,Time: ,2015-05-12 13:43:26.265
Client Num: ,35, X_Received: ,580, Y_Received: ,437,Time: ,2015-05-12 13:43:26.265
Client Num:, 35, X: ,594, Y: ,423,Time: ,2015-05-12 13:43:26.364
Client Num: ,35, X_Received: ,578, Y_Received: ,432,Time: ,2015-05-12 13:43:26.364
Client Num:, 35, X: ,590, Y: ,427,Time: ,2015-05-12 13:43:26.464
Client Num: ,35, X_Received: ,581, Y_Received: ,428,Time: ,2015-05-12 13:43:26.464
Client Num:, 35, X: ,602, Y: ,428,Time: ,2015-05-12 13:43:26.564
Client Num: ,35, X_Received: ,584, Y_Received: ,425,Time: ,2015-05-12 13:43:26.564
Client Num:, 35, X: ,614, Y: ,430,Time: ,2015-05-12 13:43:26.664
Client Num: ,35, X_Received: ,588, Y_Received: ,419,Time: ,2015-05-12 13:43:26.664
Client Num:, 35, X: ,625, Y: ,435,Time: ,2015-05-12 13:43:26.764
Client Num: ,35, X_Received: ,589, Y_Received: ,413,Time: ,2015-05-12 13:43:26.764
Client Num:, 35, X: ,634, Y: ,435,Time: ,2015-05-12 13:43:26.864
Client Num: ,35, X_Received: ,590, Y_Received: ,408,Time: ,2015-05-12 13:43:26.864
Client Num:, 35, X: ,640, Y: ,437,Time: ,2015-05-12 13:43:26.963
Client Num: ,35, X_Received: ,592, Y_Received: ,402,Time: ,2015-05-12 13:43:26.963
Client Num:, 35, X: ,643, Y: ,437,Time: ,2015-05-12 13:43:27.063
Client Num: ,35, X_Received: ,593, Y_Received: ,396,Time: ,2015-05-12 13:43:27.063
Client Num:, 35, X: ,647, Y: ,438,Time: ,2015-05-12 13:43:27.163
Client Num: ,35, X_Received: ,593, Y_Received: ,391,Time: ,2015-05-12 13:43:27.163
Client Num:, 35, X: ,652, Y: ,438,Time: ,2015-05-12 13:43:27.264
Client Num: ,35, X_Received: ,596, Y_Received: ,392,Time: ,2015-05-12 13:43:27.264
Client Num:, 35, X: ,657, Y: ,437,Time: ,2015-05-12 13:43:27.364
Client Num: ,35, X_Received: ,600, Y_Received: ,392,Time: ,2015-05-12 13:43:27.364
Client Num:, 35, X: ,657, Y: ,438,Time: ,2015-05-12 13:43:27.464
Client Num: ,35, X_Received: ,602, Y_Received: ,394,Time: ,2015-05-12 13:43:27.464
Client Num:, 35, X: ,655, Y: ,440,Time: ,2015-05-12 13:43:27.564
Client Num: ,35, X_Received: ,605, Y_Received: ,395,Time: ,2015-05-12 13:43:27.564
Client Num:, 35, X: ,655, Y: ,443,Time: ,2015-05-12 13:43:27.663
Client Num: ,35, X_Received: ,609, Y_Received: ,403,Time: ,2015-05-12 13:43:27.663
Client Num:, 35, X: ,655, Y: ,445,Time: ,2015-05-12 13:43:27.763
Client Num: ,35, X_Received: ,612, Y_Received: ,409,Time: ,2015-05-12 13:43:27.763
Client Num:, 35, X: ,655, Y: ,447,Time: ,2015-05-12 13:43:27.863
Client Num: ,35, X_Received: ,615, Y_Received: ,409,Time: ,2015-05-12 13:43:27.863
Client Num:, 35, X: ,654, Y: ,447,Time: ,2015-05-12 13:43:27.963
Client Num: ,35, X_Received: ,617, Y_Received: ,412,Time: ,2015-05-12 13:43:27.963
Client Num:, 35, X: ,656, Y: ,445,Time: ,2015-05-12 13:43:28.063
Client Num: ,35, X_Received: ,619, Y_Received: ,413,Time: ,2015-05-12 13:43:28.063
Client Num:, 35, X: ,660, Y: ,446,Time: ,2015-05-12 13:43:28.163
Client Num: ,35, X_Received: ,621, Y_Received: ,411,Time: ,2015-05-12 13:43:28.163
Client Num:, 35, X: ,661, Y: ,439,Time: ,2015-05-12 13:43:28.263
Client Num: ,35, X_Received: ,624, Y_Received: ,409,Time: ,2015-05-12 13:43:28.263
Client Num:, 35, X: ,664, Y: ,435,Time: ,2015-05-12 13:43:28.363
Client Num: ,35, X_Received: ,626, Y_Received: ,408,Time: ,2015-05-12 13:43:28.363
Client Num:, 35, X: ,665, Y: ,431,Time: ,2015-05-12 13:43:28.463
Client Num: ,35, X_Received: ,628, Y_Received: ,402,Time: ,2015-05-12 13:43:28.463
Client Num:, 35, X: ,664, Y: ,424,Time: ,2015-05-12 13:43:28.563
Client Num: ,35, X_Received: ,628, Y_Received: ,399,Time: ,2015-05-12 13:43:28.563
Client Num:, 35, X: ,665, Y: ,421,Time: ,2015-05-12 13:43:28.663
Client Num: ,35, X_Received: ,629, Y_Received: ,394,Time: ,2015-05-12 13:43:28.663
Client Num:, 35, X: ,664, Y: ,425,Time: ,2015-05-12 13:43:28.763
Client Num: ,35, X_Received: ,629, Y_Received: ,391,Time: ,2015-05-12 13:43:28.763
Client Num:, 35, X: ,664, Y: ,429,Time: ,2015-05-12 13:43:28.863
Client Num: ,35, X_Received: ,630, Y_Received: ,390,Time: ,2015-05-12 13:43:28.863
Client Num:, 35, X: ,663, Y: ,429,Time: ,2015-05-12 13:43:28.962
Client Num: ,35, X_Received: ,629, Y_Received: ,389,Time: ,2015-05-12 13:43:28.962
Client Num:, 35, X: ,664, Y: ,433,Time: ,2015-05-12 13:43:29.063
Client Num: ,35, X_Received: ,629, Y_Received: ,390,Time: ,2015-05-12 13:43:29.063
Client Num:, 35, X: ,665, Y: ,437,Time: ,2015-05-12 13:43:29.163
Client Num: ,35, X_Received: ,632, Y_Received: ,386,Time: ,2015-05-12 13:43:29.163
Client Num:, 35, X: ,665, Y: ,441,Time: ,2015-05-12 13:43:29.262
Client Num: ,35, X_Received: ,633, Y_Received: ,387,Time: ,2015-05-12 13:43:29.262
Client Num:, 35, X: ,665, Y: ,445,Time: ,2015-05-12 13:43:29.362
Client Num: ,35, X_Received: ,632, Y_Received: ,387,Time: ,2015-05-12 13:43:29.362
Client Num:, 35, X: ,666, Y: ,448,Time: ,2015-05-12 13:43:29.462
Client Num: ,35, X_Received: ,636, Y_Received: ,388,Time: ,2015-05-12 13:43:29.462
Client Num:, 35, X: ,671, Y: ,449,Time: ,2015-05-12 13:43:29.562
Client Num: ,35, X_Received: ,754, Y_Received: ,514,Time: ,2015-05-12 13:43:29.562
Client Num:, 35, X: ,688, Y: ,445,Time: ,2015-05-12 13:43:29.662
Client Num: ,35, X_Received: ,742, Y_Received: ,310,Time: ,2015-05-12 13:43:29.662
Client Num:, 35, X: ,700, Y: ,444,Time: ,2015-05-12 13:43:29.762
Client Num: ,35, X_Received: ,513, Y_Received: ,287,Time: ,2015-05-12 13:43:29.762
Client Num:, 35, X: ,874, Y: ,417,Time: ,2015-05-12 13:43:29.862
Client Num: ,35, X_Received: ,313, Y_Received: ,311,Time: ,2015-05-12 13:43:29.862
Client Num:, 35, X: ,888, Y: ,424,Time: ,2015-05-12 13:43:29.962
Client Num: ,35, X_Received: ,324, Y_Received: ,302,Time: ,2015-05-12 13:43:29.962
Client Num:, 35, X: ,900, Y: ,379,Time: ,2015-05-12 13:43:30.062
Client Num: ,35, X_Received: ,600, Y_Received: ,345,Time: ,2015-05-12 13:43:30.062
Client Num:, 35, X: ,907, Y: ,349,Time: ,2015-05-12 13:43:30.161
Client Num: ,35, X_Received: ,824, Y_Received: ,385,Time: ,2015-05-12 13:43:30.161
Client Num:, 35, X: ,913, Y: ,329,Time: ,2015-05-12 13:43:30.262
Client Num: ,35, X_Received: ,840, Y_Received: ,364,Time: ,2015-05-12 13:43:30.262
Client Num:, 35, X: ,1110, Y: ,386,Time: ,2015-05-12 13:43:30.361
Client Num: ,35, X_Received: ,856, Y_Received: ,356,Time: ,2015-05-12 13:43:30.361
Client Num:, 35, X: ,1098, Y: ,396,Time: ,2015-05-12 13:43:30.461
Client Num: ,35, X_Received: ,872, Y_Received: ,591,Time: ,2015-05-12 13:43:30.461
Client Num:, 35, X: ,1099, Y: ,399,Time: ,2015-05-12 13:43:30.561
Client Num: ,35, X_Received: ,872, Y_Received: ,591,Time: ,2015-05-12 13:43:30.561
Client Num:, 35, X: ,1090, Y: ,402,Time: ,2015-05-12 13:43:30.661
Client Num: ,35, X_Received: ,809, Y_Received: ,312,Time: ,2015-05-12 13:43:30.661
Client Num:, 35, X: ,1268, Y: ,-35,Time: ,2015-05-12 13:43:30.761
Client Num: ,35, X_Received: ,833, Y_Received: ,397,Time: ,2015-05-12 13:43:30.761
Client Num:, 35, X: ,1178, Y: ,-41,Time: ,2015-05-12 13:43:30.862
Client Num: ,35, X_Received: ,837, Y_Received: ,397,Time: ,2015-05-12 13:43:30.862
Client Num:, 35, X: ,1224, Y: ,-58,Time: ,2015-05-12 13:43:30.961
Client Num: ,35, X_Received: ,747, Y_Received: ,381,Time: ,2015-05-12 13:43:30.961
Client Num:, 35, X: ,1182, Y: ,-25,Time: ,2015-05-12 13:43:31.061
Client Num: ,35, X_Received: ,511, Y_Received: ,380,Time: ,2015-05-12 13:43:31.061
Client Num:, 35, X: ,1173, Y: ,-21,Time: ,2015-05-12 13:43:31.161
Client Num: ,35, X_Received: ,469, Y_Received: ,353,Time: ,2015-05-12 13:43:31.161
Client Num:, 35, X: ,1088, Y: ,373,Time: ,2015-05-12 13:43:31.261
Client Num: ,35, X_Received: ,469, Y_Received: ,353,Time: ,2015-05-12 13:43:31.261
Client Num:, 35, X: ,1083, Y: ,354,Time: ,2015-05-12 13:43:31.361
Client Num: ,35, X_Received: ,469, Y_Received: ,353,Time: ,2015-05-12 13:43:31.361
Client Num:, 35, X: ,1082, Y: ,350,Time: ,2015-05-12 13:43:31.461
Client Num: ,35, X_Received: ,469, Y_Received: ,353,Time: ,2015-05-12 13:43:31.461
Client Num:, 35, X: ,1075, Y: ,355,Time: ,2015-05-12 13:43:31.561
Client Num:, 35, X: ,1079, Y: ,347,Time: ,2015-05-12 13:43:31.660
Client Num:, 35, X: ,1075, Y: ,352,Time: ,2015-05-12 13:43:31.760
Client Num:, 35, X: ,1073, Y: ,355,Time: ,2015-05-12 13:43:31.860
Client Num:, 35, X: ,473, Y: ,299,Time: ,2015-05-12 13:43:31.960
Client Num:, 35, X: ,385, Y: ,282,Time: ,2015-05-12 13:43:32.061
Client Num:, 35, X: ,388, Y: ,281,Time: ,2015-05-12 13:43:32.161
Client Num:, 35, X: ,623, Y: ,270,Time: ,2015-05-12 13:43:32.260
Client Num:, 35, X: ,989, Y: ,310,Time: ,2015-05-12 13:43:32.360
Client Num:, 35, X: ,746, Y: ,119,Time: ,2015-05-12 13:43:32.460
Client Num:, 35, X: ,743, Y: ,82,Time: ,2015-05-12 13:43:32.560
Client Num:, 35, X: ,746, Y: ,103,Time: ,2015-05-12 13:43:32.660
Client Num:, 35, X: ,751, Y: ,106,Time: ,2015-05-12 13:43:32.760
Client Num:, 35, X: ,978, Y: ,141,Time: ,2015-05-12 13:43:32.860
Client Num:, 35, X: ,974, Y: ,115,Time: ,2015-05-12 13:43:32.960
Client Num:, 35, X: ,965, Y: ,101,Time: ,2015-05-12 13:43:33.060
Client Num:, 35, X: ,1130, Y: ,287,Time: ,2015-05-12 13:43:33.260
Client Num: ,35, X_Received: ,942, Y_Received: ,323,Time: ,2015-05-12 13:43:33.260
Client Num: ,35, X_Received: ,942, Y_Received: ,323,Time: ,2015-05-12 13:43:33.260
Client Num:, 35, X: ,1105, Y: ,347,Time: ,2015-05-12 13:43:33.359
Client Num: ,35, X_Received: ,936, Y_Received: ,324,Time: ,2015-05-12 13:43:33.359
Client Num:, 35, X: ,1106, Y: ,357,Time: ,2015-05-12 13:43:33.459
Client Num: ,35, X_Received: ,935, Y_Received: ,319,Time: ,2015-05-12 13:43:33.459
Client Num:, 35, X: ,549, Y: ,344,Time: ,2015-05-12 13:43:33.563
Client Num: ,35, X_Received: ,932, Y_Received: ,321,Time: ,2015-05-12 13:43:33.563
Client Num:, 35, X: ,654, Y: ,317,Time: ,2015-05-12 13:43:33.792
Client Num: ,35, X_Received: ,697, Y_Received: ,215,Time: ,2015-05-12 13:43:33.792
Client Num:, 35, X: ,1063, Y: ,322,Time: ,2015-05-12 13:43:33.891
Client Num: ,35, X_Received: ,705, Y_Received: ,251,Time: ,2015-05-12 13:43:33.891
Client Num:, 35, X: ,1073, Y: ,289,Time: ,2015-05-12 13:43:33.991
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:33.991
Client Num:, 35, X: ,1057, Y: ,302,Time: ,2015-05-12 13:43:34.094
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:34.094
Client Num:, 35, X: ,1049, Y: ,329,Time: ,2015-05-12 13:43:34.192
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:34.192
Client Num:, 35, X: ,1098, Y: ,391,Time: ,2015-05-12 13:43:34.292
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:34.292
Client Num:, 35, X: ,1109, Y: ,390,Time: ,2015-05-12 13:43:34.392
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:34.392
Client Num:, 35, X: ,1109, Y: ,401,Time: ,2015-05-12 13:43:34.492
Client Num: ,35, X_Received: ,818, Y_Received: ,202,Time: ,2015-05-12 13:43:34.492
Client Num:, 35, X: ,1108, Y: ,416,Time: ,2015-05-12 13:43:34.592
Client Num: ,35, X_Received: ,1042, Y_Received: ,93,Time: ,2015-05-12 13:43:34.592
Client Num:, 35, X: ,1102, Y: ,420,Time: ,2015-05-12 13:43:34.692
Client Num: ,35, X_Received: ,1032, Y_Received: ,110,Time: ,2015-05-12 13:43:34.692
Client Num:, 35, X: ,870, Y: ,137,Time: ,2015-05-12 13:43:34.791
Client Num: ,35, X_Received: ,1458, Y_Received: ,256,Time: ,2015-05-12 13:43:34.791
Client Num:, 35, X: ,890, Y: ,174,Time: ,2015-05-12 13:43:34.892
Client Num: ,35, X_Received: ,1452, Y_Received: ,279,Time: ,2015-05-12 13:43:34.892
Client Num:, 35, X: ,888, Y: ,190,Time: ,2015-05-12 13:43:34.991
Client Num: ,35, X_Received: ,1109, Y_Received: ,438,Time: ,2015-05-12 13:43:34.991
Client Num:, 35, X: ,890, Y: ,190,Time: ,2015-05-12 13:43:35.091
Client Num: ,35, X_Received: ,972, Y_Received: ,442,Time: ,2015-05-12 13:43:35.091
Client Num:, 35, X: ,891, Y: ,197,Time: ,2015-05-12 13:43:35.190
Client Num: ,35, X_Received: ,809, Y_Received: ,407,Time: ,2015-05-12 13:43:35.190
Client Num:, 35, X: ,898, Y: ,191,Time: ,2015-05-12 13:43:35.291
Client Num: ,35, X_Received: ,803, Y_Received: ,319,Time: ,2015-05-12 13:43:35.291
Client Num:, 35, X: ,907, Y: ,186,Time: ,2015-05-12 13:43:35.391
Client Num: ,35, X_Received: ,799, Y_Received: ,271,Time: ,2015-05-12 13:43:35.391
Client Num:, 35, X: ,921, Y: ,178,Time: ,2015-05-12 13:43:35.491
Client Num: ,35, X_Received: ,821, Y_Received: ,63,Time: ,2015-05-12 13:43:35.491
Client Num:, 35, X: ,924, Y: ,174,Time: ,2015-05-12 13:43:35.591
Client Num: ,35, X_Received: ,799, Y_Received: ,62,Time: ,2015-05-12 13:43:35.591
Client Num:, 35, X: ,929, Y: ,171,Time: ,2015-05-12 13:43:35.691
Client Num: ,35, X_Received: ,801, Y_Received: ,98,Time: ,2015-05-12 13:43:35.691
Client Num:, 35, X: ,933, Y: ,163,Time: ,2015-05-12 13:43:35.791
Client Num: ,35, X_Received: ,798, Y_Received: ,106,Time: ,2015-05-12 13:43:35.791
Client Num:, 35, X: ,937, Y: ,164,Time: ,2015-05-12 13:43:35.890
Client Num: ,35, X_Received: ,797, Y_Received: ,115,Time: ,2015-05-12 13:43:35.890
