Test at 4/14/2015 9:18:27 AM,

Client Num: ,1, X_Received: ,1266, Y_Received: ,292,Time: ,2015-04-14 10:35:30.493
Client Num:, 1, X: ,1336, Y: ,455,Time: ,2015-04-14 10:35:30.626
Client Num: ,1, X_Received: ,1255, Y_Received: ,268,Time: ,2015-04-14 10:35:30.626
Client Num:, 1, X: ,1339, Y: ,463,Time: ,2015-04-14 10:35:30.727
Client Num: ,1, X_Received: ,1317, Y_Received: ,251,Time: ,2015-04-14 10:35:30.727
Client Num:, 1, X: ,1344, Y: ,447,Time: ,2015-04-14 10:35:30.859
Client Num: ,1, X_Received: ,1341, Y_Received: ,190,Time: ,2015-04-14 10:35:30.859
Client Num:, 1, X: ,1379, Y: ,450,Time: ,2015-04-14 10:35:30.959
Client Num: ,1, X_Received: ,1314, Y_Received: ,215,Time: ,2015-04-14 10:35:30.959
Client Num:, 1, X: ,1342, Y: ,432,Time: ,2015-04-14 10:35:31.059
Client Num: ,1, X_Received: ,1280, Y_Received: ,233,Time: ,2015-04-14 10:35:31.059
Client Num:, 1, X: ,1323, Y: ,397,Time: ,2015-04-14 10:35:31.159
Client Num: ,1, X_Received: ,1267, Y_Received: ,229,Time: ,2015-04-14 10:35:31.159
Client Num:, 1, X: ,1365, Y: ,335,Time: ,2015-04-14 10:35:31.260
Client Num: ,1, X_Received: ,1182, Y_Received: ,785,Time: ,2015-04-14 10:35:31.260
Client Num:, 1, X: ,1130, Y: ,314,Time: ,2015-04-14 10:35:31.359
Client Num: ,1, X_Received: ,810, Y_Received: ,561,Time: ,2015-04-14 10:35:31.359
Client Num:, 1, X: ,1223, Y: ,204,Time: ,2015-04-14 10:35:31.460
Client Num: ,1, X_Received: ,1296, Y_Received: ,428,Time: ,2015-04-14 10:35:31.460
Client Num:, 1, X: ,1252, Y: ,343,Time: ,2015-04-14 10:35:31.593
Client Num: ,1, X_Received: ,1507, Y_Received: ,420,Time: ,2015-04-14 10:35:31.593
Client Num:, 1, X: ,1332, Y: ,296,Time: ,2015-04-14 10:35:31.658
Client Num: ,1, X_Received: ,1578, Y_Received: ,430,Time: ,2015-04-14 10:35:31.658
Client Num:, 1, X: ,1486, Y: ,-56,Time: ,2015-04-14 10:35:31.793
Client Num: ,1, X_Received: ,1128, Y_Received: ,409,Time: ,2015-04-14 10:35:31.793
Client Num:, 1, X: ,1401, Y: ,-19,Time: ,2015-04-14 10:35:31.894
Client Num: ,1, X_Received: ,1099, Y_Received: ,415,Time: ,2015-04-14 10:35:31.894
Client Num:, 1, X: ,1215, Y: ,163,Time: ,2015-04-14 10:35:31.992
Client Num: ,1, X_Received: ,1028, Y_Received: ,376,Time: ,2015-04-14 10:35:31.992
Client Num:, 1, X: ,1291, Y: ,58,Time: ,2015-04-14 10:35:32.092
Client Num: ,1, X_Received: ,1004, Y_Received: ,404,Time: ,2015-04-14 10:35:32.092
Client Num:, 1, X: ,1359, Y: ,26,Time: ,2015-04-14 10:35:32.192
Client Num: ,1, X_Received: ,998, Y_Received: ,399,Time: ,2015-04-14 10:35:32.192
Client Num:, 1, X: ,1465, Y: ,-43,Time: ,2015-04-14 10:35:32.292
Client Num: ,1, X_Received: ,1002, Y_Received: ,392,Time: ,2015-04-14 10:35:32.292
Client Num:, 1, X: ,1444, Y: ,112,Time: ,2015-04-14 10:35:32.391
Client Num: ,1, X_Received: ,1000, Y_Received: ,386,Time: ,2015-04-14 10:35:32.391
Client Num:, 1, X: ,1406, Y: ,185,Time: ,2015-04-14 10:35:32.493
Client Num: ,1, X_Received: ,1002, Y_Received: ,378,Time: ,2015-04-14 10:35:32.493
Client Num:, 1, X: ,1349, Y: ,385,Time: ,2015-04-14 10:35:32.593
Client Num: ,1, X_Received: ,1005, Y_Received: ,366,Time: ,2015-04-14 10:35:32.593
Client Num:, 1, X: ,1369, Y: ,305,Time: ,2015-04-14 10:35:32.692
Client Num: ,1, X_Received: ,1234, Y_Received: ,334,Time: ,2015-04-14 10:35:32.692
Client Num:, 1, X: ,1409, Y: ,528,Time: ,2015-04-14 10:35:32.791
Client Num: ,1, X_Received: ,1230, Y_Received: ,342,Time: ,2015-04-14 10:35:32.791
Client Num:, 1, X: ,1417, Y: ,542,Time: ,2015-04-14 10:35:32.892
Client Num: ,1, X_Received: ,1240, Y_Received: ,327,Time: ,2015-04-14 10:35:32.892
Client Num:, 1, X: ,1416, Y: ,537,Time: ,2015-04-14 10:35:32.991
Client Num: ,1, X_Received: ,1238, Y_Received: ,324,Time: ,2015-04-14 10:35:32.991
Client Num:, 1, X: ,1414, Y: ,536,Time: ,2015-04-14 10:35:33.091
Client Num: ,1, X_Received: ,1266, Y_Received: ,339,Time: ,2015-04-14 10:35:33.091
Client Num:, 1, X: ,1508, Y: ,804,Time: ,2015-04-14 10:35:33.190
Client Num: ,1, X_Received: ,1281, Y_Received: ,361,Time: ,2015-04-14 10:35:33.190
Client Num:, 1, X: ,1372, Y: ,449,Time: ,2015-04-14 10:35:33.295
Client Num: ,1, X_Received: ,1303, Y_Received: ,558,Time: ,2015-04-14 10:35:33.295
Client Num:, 1, X: ,1534, Y: ,838,Time: ,2015-04-14 10:35:33.391
Client Num: ,1, X_Received: ,1269, Y_Received: ,581,Time: ,2015-04-14 10:35:33.391
Client Num:, 1, X: ,1408, Y: ,633,Time: ,2015-04-14 10:35:33.493
Client Num: ,1, X_Received: ,1264, Y_Received: ,579,Time: ,2015-04-14 10:35:33.493
Client Num:, 1, X: ,1351, Y: ,640,Time: ,2015-04-14 10:35:33.591
Client Num: ,1, X_Received: ,1199, Y_Received: ,416,Time: ,2015-04-14 10:35:33.591
Client Num:, 1, X: ,1456, Y: ,902,Time: ,2015-04-14 10:35:33.692
Client Num: ,1, X_Received: ,1174, Y_Received: ,323,Time: ,2015-04-14 10:35:33.692
Client Num:, 1, X: ,1721, Y: ,3353,Time: ,2015-04-14 10:35:33.792
Client Num: ,1, X_Received: ,1169, Y_Received: ,335,Time: ,2015-04-14 10:35:33.792
Client Num:, 1, X: ,2031, Y: ,1055,Time: ,2015-04-14 10:35:33.991
Client Num: ,1, X_Received: ,1179, Y_Received: ,350,Time: ,2015-04-14 10:35:33.991
Client Num:, 1, X: ,1581, Y: ,772,Time: ,2015-04-14 10:35:34.190
Client Num: ,1, X_Received: ,1226, Y_Received: ,474,Time: ,2015-04-14 10:35:34.190
Client Num:, 1, X: ,1023, Y: ,529,Time: ,2015-04-14 10:35:34.323
Client Num: ,1, X_Received: ,1268, Y_Received: ,426,Time: ,2015-04-14 10:35:34.323
Client Num:, 1, X: ,1077, Y: ,541,Time: ,2015-04-14 10:35:34.458
Client Num: ,1, X_Received: ,1369, Y_Received: ,436,Time: ,2015-04-14 10:35:34.458
Client Num:, 1, X: ,3152, Y: ,4124,Time: ,2015-04-14 10:35:34.590
Client Num: ,1, X_Received: ,1396, Y_Received: ,435,Time: ,2015-04-14 10:35:34.590
Client Num:, 1, X: ,2216, Y: ,2151,Time: ,2015-04-14 10:35:34.689
Client Num: ,1, X_Received: ,1411, Y_Received: ,439,Time: ,2015-04-14 10:35:34.689
Client Num:, 1, X: ,1477, Y: ,903,Time: ,2015-04-14 10:35:34.825
Client Num: ,1, X_Received: ,949, Y_Received: ,521,Time: ,2015-04-14 10:35:34.825
Client Num:, 1, X: ,1592, Y: ,891,Time: ,2015-04-14 10:35:34.956
Client Num: ,1, X_Received: ,893, Y_Received: ,515,Time: ,2015-04-14 10:35:34.956
Client Num:, 1, X: ,1609, Y: ,857,Time: ,2015-04-14 10:35:35.057
Client Num: ,1, X_Received: ,901, Y_Received: ,533,Time: ,2015-04-14 10:35:35.057
Client Num:, 1, X: ,1565, Y: ,940,Time: ,2015-04-14 10:35:35.156
Client Num: ,1, X_Received: ,432, Y_Received: ,419,Time: ,2015-04-14 10:35:35.156
Client Num:, 1, X: ,1249, Y: ,1007,Time: ,2015-04-14 10:35:35.256
Client Num: ,1, X_Received: ,438, Y_Received: ,417,Time: ,2015-04-14 10:35:35.256
Client Num:, 1, X: ,1293, Y: ,1019,Time: ,2015-04-14 10:35:35.356
Client Num: ,1, X_Received: ,448, Y_Received: ,429,Time: ,2015-04-14 10:35:35.356
Client Num:, 1, X: ,3142, Y: ,-856,Time: ,2015-04-14 10:35:35.824
Client Num: ,1, X_Received: ,459, Y_Received: ,180,Time: ,2015-04-14 10:35:35.824
Client Num:, 1, X: ,3773, Y: ,-470,Time: ,2015-04-14 10:35:35.957
Client Num: ,1, X_Received: ,466, Y_Received: ,206,Time: ,2015-04-14 10:35:35.957
Client Num:, 1, X: ,1134, Y: ,618,Time: ,2015-04-14 10:35:36.057
Client Num: ,1, X_Received: ,802, Y_Received: ,208,Time: ,2015-04-14 10:35:36.057
Client Num:, 1, X: ,1037, Y: ,517,Time: ,2015-04-14 10:35:36.155
Client Num: ,1, X_Received: ,1357, Y_Received: ,324,Time: ,2015-04-14 10:35:36.155
Client Num:, 1, X: ,971, Y: ,469,Time: ,2015-04-14 10:35:36.256
Client Num: ,1, X_Received: ,1336, Y_Received: ,313,Time: ,2015-04-14 10:35:36.256
Client Num:, 1, X: ,1150, Y: ,338,Time: ,2015-04-14 10:35:36.356
Client Num: ,1, X_Received: ,1355, Y_Received: ,388,Time: ,2015-04-14 10:35:36.356
Client Num:, 1, X: ,1298, Y: ,222,Time: ,2015-04-14 10:35:36.457
Client Num: ,1, X_Received: ,1359, Y_Received: ,448,Time: ,2015-04-14 10:35:36.457
Client Num:, 1, X: ,1288, Y: ,211,Time: ,2015-04-14 10:35:36.556
Client Num: ,1, X_Received: ,1363, Y_Received: ,473,Time: ,2015-04-14 10:35:36.556
Client Num:, 1, X: ,1289, Y: ,416,Time: ,2015-04-14 10:35:36.656
Client Num: ,1, X_Received: ,1363, Y_Received: ,473,Time: ,2015-04-14 10:35:36.656
Client Num:, 1, X: ,1279, Y: ,411,Time: ,2015-04-14 10:35:36.758
Client Num: ,1, X_Received: ,414, Y_Received: ,212,Time: ,2015-04-14 10:35:36.758
Client Num:, 1, X: ,1485, Y: ,581,Time: ,2015-04-14 10:35:36.855
Client Num: ,1, X_Received: ,417, Y_Received: ,204,Time: ,2015-04-14 10:35:36.855
Client Num:, 1, X: ,7139, Y: ,3227,Time: ,2015-04-14 10:35:36.988
Client Num: ,1, X_Received: ,433, Y_Received: ,220,Time: ,2015-04-14 10:35:36.988
Client Num:, 1, X: ,1307, Y: ,771,Time: ,2015-04-14 10:35:37.388
Client Num: ,1, X_Received: ,1082, Y_Received: ,246,Time: ,2015-04-14 10:35:37.388
Client Num:, 1, X: ,1608, Y: ,484,Time: ,2015-04-14 10:35:37.488
Client Num: ,1, X_Received: ,1111, Y_Received: ,264,Time: ,2015-04-14 10:35:37.488
Client Num:, 1, X: ,1085, Y: ,-173,Time: ,2015-04-14 10:35:37.588
Client Num: ,1, X_Received: ,1118, Y_Received: ,270,Time: ,2015-04-14 10:35:37.588
Client Num:, 1, X: ,940, Y: ,-164,Time: ,2015-04-14 10:35:37.688
Client Num: ,1, X_Received: ,1120, Y_Received: ,270,Time: ,2015-04-14 10:35:37.688
Client Num:, 1, X: ,1226, Y: ,583,Time: ,2015-04-14 10:35:37.789
Client Num: ,1, X_Received: ,1143, Y_Received: ,298,Time: ,2015-04-14 10:35:37.789
Client Num:, 1, X: ,1230, Y: ,625,Time: ,2015-04-14 10:35:37.889
Client Num: ,1, X_Received: ,1487, Y_Received: ,382,Time: ,2015-04-14 10:35:37.889
Client Num:, 1, X: ,1346, Y: ,431,Time: ,2015-04-14 10:35:37.988
Client Num: ,1, X_Received: ,1475, Y_Received: ,355,Time: ,2015-04-14 10:35:37.988
Client Num:, 1, X: ,1282, Y: ,463,Time: ,2015-04-14 10:35:38.088
Client Num: ,1, X_Received: ,1464, Y_Received: ,354,Time: ,2015-04-14 10:35:38.088
Client Num:, 1, X: ,1284, Y: ,467,Time: ,2015-04-14 10:35:38.188
Client Num: ,1, X_Received: ,1471, Y_Received: ,338,Time: ,2015-04-14 10:35:38.188
Client Num:, 1, X: ,1297, Y: ,457,Time: ,2015-04-14 10:35:38.288
Client Num: ,1, X_Received: ,1279, Y_Received: ,377,Time: ,2015-04-14 10:35:38.288
Client Num:, 1, X: ,1302, Y: ,462,Time: ,2015-04-14 10:35:38.387
Client Num: ,1, X_Received: ,1200, Y_Received: ,309,Time: ,2015-04-14 10:35:38.387
Client Num:, 1, X: ,1306, Y: ,449,Time: ,2015-04-14 10:35:38.488
Client Num: ,1, X_Received: ,1180, Y_Received: ,338,Time: ,2015-04-14 10:35:38.488
Client Num:, 1, X: ,1308, Y: ,456,Time: ,2015-04-14 10:35:38.586
Client Num: ,1, X_Received: ,1185, Y_Received: ,336,Time: ,2015-04-14 10:35:38.586
Client Num:, 1, X: ,1319, Y: ,479,Time: ,2015-04-14 10:35:38.688
Client Num: ,1, X_Received: ,1180, Y_Received: ,341,Time: ,2015-04-14 10:35:38.688
Client Num:, 1, X: ,1311, Y: ,445,Time: ,2015-04-14 10:35:38.820
Client Num: ,1, X_Received: ,1167, Y_Received: ,341,Time: ,2015-04-14 10:35:38.820
Client Num:, 1, X: ,1302, Y: ,454,Time: ,2015-04-14 10:35:38.920
Client Num: ,1, X_Received: ,1165, Y_Received: ,351,Time: ,2015-04-14 10:35:38.920
Client Num:, 1, X: ,1281, Y: ,447,Time: ,2015-04-14 10:35:39.021
Client Num: ,1, X_Received: ,1185, Y_Received: ,678,Time: ,2015-04-14 10:35:39.021
Client Num:, 1, X: ,1338, Y: ,560,Time: ,2015-04-14 10:35:39.121
Client Num: ,1, X_Received: ,1181, Y_Received: ,665,Time: ,2015-04-14 10:35:39.121
Client Num:, 1, X: ,1331, Y: ,480,Time: ,2015-04-14 10:35:39.221
Client Num: ,1, X_Received: ,1193, Y_Received: ,279,Time: ,2015-04-14 10:35:39.221
Client Num:, 1, X: ,1301, Y: ,453,Time: ,2015-04-14 10:35:39.319
Client Num: ,1, X_Received: ,1201, Y_Received: ,289,Time: ,2015-04-14 10:35:39.319
Client Num:, 1, X: ,1341, Y: ,396,Time: ,2015-04-14 10:35:39.419
Client Num: ,1, X_Received: ,1199, Y_Received: ,297,Time: ,2015-04-14 10:35:39.419
Client Num:, 1, X: ,1334, Y: ,421,Time: ,2015-04-14 10:35:39.519
Client Num: ,1, X_Received: ,1196, Y_Received: ,296,Time: ,2015-04-14 10:35:39.519
Client Num:, 1, X: ,1326, Y: ,421,Time: ,2015-04-14 10:35:39.619
Client Num: ,1, X_Received: ,1193, Y_Received: ,292,Time: ,2015-04-14 10:35:39.619
Client Num:, 1, X: ,1319, Y: ,410,Time: ,2015-04-14 10:35:39.720
Client Num: ,1, X_Received: ,1193, Y_Received: ,293,Time: ,2015-04-14 10:35:39.720
Client Num:, 1, X: ,1320, Y: ,422,Time: ,2015-04-14 10:35:39.819
Client Num: ,1, X_Received: ,1193, Y_Received: ,294,Time: ,2015-04-14 10:35:39.819
Client Num:, 1, X: ,1302, Y: ,520,Time: ,2015-04-14 10:35:39.919
Client Num: ,1, X_Received: ,1192, Y_Received: ,307,Time: ,2015-04-14 10:35:39.919
Client Num:, 1, X: ,1326, Y: ,398,Time: ,2015-04-14 10:35:40.018
Client Num: ,1, X_Received: ,1192, Y_Received: ,307,Time: ,2015-04-14 10:35:40.018
Client Num:, 1, X: ,1235, Y: ,502,Time: ,2015-04-14 10:35:40.118
Client Num: ,1, X_Received: ,1334, Y_Received: ,404,Time: ,2015-04-14 10:35:40.118
Client Num:, 1, X: ,1245, Y: ,449,Time: ,2015-04-14 10:35:40.218
Client Num: ,1, X_Received: ,1215, Y_Received: ,362,Time: ,2015-04-14 10:35:40.218
Client Num:, 1, X: ,1241, Y: ,471,Time: ,2015-04-14 10:35:40.321
Client Num: ,1, X_Received: ,1261, Y_Received: ,349,Time: ,2015-04-14 10:35:40.321
Client Num:, 1, X: ,1259, Y: ,270,Time: ,2015-04-14 10:35:40.419
Client Num: ,1, X_Received: ,1223, Y_Received: ,354,Time: ,2015-04-14 10:35:40.419
Client Num:, 1, X: ,1253, Y: ,497,Time: ,2015-04-14 10:35:40.520
Client Num: ,1, X_Received: ,1208, Y_Received: ,356,Time: ,2015-04-14 10:35:40.520
Client Num:, 1, X: ,1273, Y: ,519,Time: ,2015-04-14 10:35:40.620
Client Num: ,1, X_Received: ,1188, Y_Received: ,360,Time: ,2015-04-14 10:35:40.620
Client Num:, 1, X: ,1287, Y: ,440,Time: ,2015-04-14 10:35:40.718
Client Num: ,1, X_Received: ,1174, Y_Received: ,360,Time: ,2015-04-14 10:35:40.718
Client Num:, 1, X: ,1282, Y: ,434,Time: ,2015-04-14 10:35:40.818
Client Num: ,1, X_Received: ,1163, Y_Received: ,367,Time: ,2015-04-14 10:35:40.818
Client Num:, 1, X: ,1269, Y: ,447,Time: ,2015-04-14 10:35:40.919
Client Num: ,1, X_Received: ,1151, Y_Received: ,372,Time: ,2015-04-14 10:35:40.919
Client Num:, 1, X: ,1275, Y: ,449,Time: ,2015-04-14 10:35:41.018
Client Num: ,1, X_Received: ,1134, Y_Received: ,380,Time: ,2015-04-14 10:35:41.018
Client Num:, 1, X: ,1310, Y: ,479,Time: ,2015-04-14 10:35:41.118
Client Num: ,1, X_Received: ,1128, Y_Received: ,386,Time: ,2015-04-14 10:35:41.118
Client Num:, 1, X: ,1312, Y: ,378,Time: ,2015-04-14 10:35:41.219
Client Num: ,1, X_Received: ,1077, Y_Received: ,446,Time: ,2015-04-14 10:35:41.219
Client Num:, 1, X: ,1201, Y: ,199,Time: ,2015-04-14 10:35:41.317
Client Num: ,1, X_Received: ,1108, Y_Received: ,398,Time: ,2015-04-14 10:35:41.317
Client Num:, 1, X: ,1229, Y: ,197,Time: ,2015-04-14 10:35:41.417
Client Num: ,1, X_Received: ,1106, Y_Received: ,396,Time: ,2015-04-14 10:35:41.417
Client Num:, 1, X: ,1138, Y: ,448,Time: ,2015-04-14 10:35:41.519
Client Num: ,1, X_Received: ,1357, Y_Received: ,475,Time: ,2015-04-14 10:35:41.519
Client Num:, 1, X: ,1170, Y: ,309,Time: ,2015-04-14 10:35:41.618
Client Num: ,1, X_Received: ,1349, Y_Received: ,500,Time: ,2015-04-14 10:35:41.618
Client Num:, 1, X: ,1169, Y: ,265,Time: ,2015-04-14 10:35:41.717
Client Num: ,1, X_Received: ,1055, Y_Received: ,382,Time: ,2015-04-14 10:35:41.717
Client Num:, 1, X: ,1247, Y: ,203,Time: ,2015-04-14 10:35:41.817
Client Num: ,1, X_Received: ,1024, Y_Received: ,398,Time: ,2015-04-14 10:35:41.817
Client Num:, 1, X: ,1113, Y: ,409,Time: ,2015-04-14 10:35:41.918
Client Num: ,1, X_Received: ,1017, Y_Received: ,405,Time: ,2015-04-14 10:35:41.918
Client Num:, 1, X: ,1364, Y: ,52,Time: ,2015-04-14 10:35:42.017
Client Num: ,1, X_Received: ,1020, Y_Received: ,406,Time: ,2015-04-14 10:35:42.017
Client Num:, 1, X: ,1132, Y: ,322,Time: ,2015-04-14 10:35:42.120
Client Num: ,1, X_Received: ,1004, Y_Received: ,411,Time: ,2015-04-14 10:35:42.120
Client Num:, 1, X: ,1290, Y: ,287,Time: ,2015-04-14 10:35:42.218
Client Num: ,1, X_Received: ,1000, Y_Received: ,422,Time: ,2015-04-14 10:35:42.218
Client Num:, 1, X: ,1660, Y: ,773,Time: ,2015-04-14 10:35:42.352
Client Num: ,1, X_Received: ,1000, Y_Received: ,422,Time: ,2015-04-14 10:35:42.352
Client Num:, 1, X: ,1653, Y: ,766,Time: ,2015-04-14 10:35:42.583
Client Num: ,1, X_Received: ,888, Y_Received: ,436,Time: ,2015-04-14 10:35:42.583
Client Num:, 1, X: ,1644, Y: ,762,Time: ,2015-04-14 10:35:42.716
Client Num: ,1, X_Received: ,1145, Y_Received: ,362,Time: ,2015-04-14 10:35:42.716
Client Num:, 1, X: ,1629, Y: ,751,Time: ,2015-04-14 10:35:42.849
Client Num: ,1, X_Received: ,1153, Y_Received: ,378,Time: ,2015-04-14 10:35:42.849
Client Num:, 1, X: ,1641, Y: ,771,Time: ,2015-04-14 10:35:42.950
Client Num: ,1, X_Received: ,1157, Y_Received: ,337,Time: ,2015-04-14 10:35:42.950
Client Num:, 1, X: ,1376, Y: ,380,Time: ,2015-04-14 10:35:43.050
Client Num: ,1, X_Received: ,1157, Y_Received: ,320,Time: ,2015-04-14 10:35:43.050
Client Num:, 1, X: ,1392, Y: ,421,Time: ,2015-04-14 10:35:43.149
Client Num: ,1, X_Received: ,1155, Y_Received: ,316,Time: ,2015-04-14 10:35:43.149
Client Num:, 1, X: ,1603, Y: ,737,Time: ,2015-04-14 10:35:43.249
Client Num: ,1, X_Received: ,1155, Y_Received: ,307,Time: ,2015-04-14 10:35:43.249
Client Num:, 1, X: ,1548, Y: ,676,Time: ,2015-04-14 10:35:43.352
Client Num: ,1, X_Received: ,1419, Y_Received: ,351,Time: ,2015-04-14 10:35:43.352
Client Num:, 1, X: ,1073, Y: ,313,Time: ,2015-04-14 10:35:43.449
Client Num: ,1, X_Received: ,1426, Y_Received: ,352,Time: ,2015-04-14 10:35:43.449
Client Num:, 1, X: ,1479, Y: ,285,Time: ,2015-04-14 10:35:43.550
Client Num: ,1, X_Received: ,1426, Y_Received: ,357,Time: ,2015-04-14 10:35:43.550
Client Num:, 1, X: ,914, Y: ,434,Time: ,2015-04-14 10:35:43.650
Client Num: ,1, X_Received: ,1427, Y_Received: ,358,Time: ,2015-04-14 10:35:43.650
Client Num:, 1, X: ,906, Y: ,434,Time: ,2015-04-14 10:35:43.749
Client Num: ,1, X_Received: ,1419, Y_Received: ,361,Time: ,2015-04-14 10:35:43.749
Client Num:, 1, X: ,14945, Y: ,-8018,Time: ,2015-04-14 10:35:43.849
Client Num: ,1, X_Received: ,1153, Y_Received: ,294,Time: ,2015-04-14 10:35:43.849
Client Num:, 1, X: ,6390, Y: ,-3092,Time: ,2015-04-14 10:35:43.950
Client Num: ,1, X_Received: ,1156, Y_Received: ,284,Time: ,2015-04-14 10:35:43.950
Client Num:, 1, X: ,1100, Y: ,315,Time: ,2015-04-14 10:35:44.049
Client Num: ,1, X_Received: ,1160, Y_Received: ,282,Time: ,2015-04-14 10:35:44.049
Client Num:, 1, X: ,988, Y: ,316,Time: ,2015-04-14 10:35:44.149
Client Num: ,1, X_Received: ,1162, Y_Received: ,284,Time: ,2015-04-14 10:35:44.149
Client Num:, 1, X: ,899, Y: ,318,Time: ,2015-04-14 10:35:44.249
Client Num: ,1, X_Received: ,1443, Y_Received: ,345,Time: ,2015-04-14 10:35:44.249
Client Num:, 1, X: ,912, Y: ,246,Time: ,2015-04-14 10:35:44.450
Client Num: ,1, X_Received: ,1142, Y_Received: ,268,Time: ,2015-04-14 10:35:44.450
Client Num:, 1, X: ,887, Y: ,245,Time: ,2015-04-14 10:35:44.581
Client Num: ,1, X_Received: ,1167, Y_Received: ,325,Time: ,2015-04-14 10:35:44.581
Client Num:, 1, X: ,1004, Y: ,273,Time: ,2015-04-14 10:35:44.682
Client Num: ,1, X_Received: ,1171, Y_Received: ,645,Time: ,2015-04-14 10:35:44.682
Client Num:, 1, X: ,977, Y: ,375,Time: ,2015-04-14 10:35:44.782
Client Num: ,1, X_Received: ,1218, Y_Received: ,339,Time: ,2015-04-14 10:35:44.782
Client Num:, 1, X: ,946, Y: ,363,Time: ,2015-04-14 10:35:44.882
Client Num: ,1, X_Received: ,1208, Y_Received: ,304,Time: ,2015-04-14 10:35:44.882
Client Num:, 1, X: ,932, Y: ,398,Time: ,2015-04-14 10:35:44.981
Client Num: ,1, X_Received: ,1201, Y_Received: ,301,Time: ,2015-04-14 10:35:44.981
Client Num:, 1, X: ,994, Y: ,352,Time: ,2015-04-14 10:35:45.082
Client Num: ,1, X_Received: ,1450, Y_Received: ,301,Time: ,2015-04-14 10:35:45.082
Client Num:, 1, X: ,1327, Y: ,521,Time: ,2015-04-14 10:35:45.215
Client Num: ,1, X_Received: ,1468, Y_Received: ,316,Time: ,2015-04-14 10:35:45.215
Client Num:, 1, X: ,1386, Y: ,492,Time: ,2015-04-14 10:35:45.349
Client Num: ,1, X_Received: ,1462, Y_Received: ,325,Time: ,2015-04-14 10:35:45.349
Client Num:, 1, X: ,554, Y: ,-23,Time: ,2015-04-14 10:35:45.450
Client Num: ,1, X_Received: ,1455, Y_Received: ,325,Time: ,2015-04-14 10:35:45.450
Client Num:, 1, X: ,545, Y: ,-18,Time: ,2015-04-14 10:35:45.548
Client Num: ,1, X_Received: ,1456, Y_Received: ,325,Time: ,2015-04-14 10:35:45.548
Client Num:, 1, X: ,543, Y: ,-19,Time: ,2015-04-14 10:35:45.649
Client Num: ,1, X_Received: ,1457, Y_Received: ,325,Time: ,2015-04-14 10:35:45.649
Client Num:, 1, X: ,-189, Y: ,689,Time: ,2015-04-14 10:35:45.750
Client Num: ,1, X_Received: ,1455, Y_Received: ,326,Time: ,2015-04-14 10:35:45.750
Client Num:, 1, X: ,475, Y: ,520,Time: ,2015-04-14 10:35:45.881
Client Num: ,1, X_Received: ,1449, Y_Received: ,329,Time: ,2015-04-14 10:35:45.881
Client Num:, 1, X: ,888, Y: ,243,Time: ,2015-04-14 10:35:45.981
Client Num: ,1, X_Received: ,1010, Y_Received: ,2138,Time: ,2015-04-14 10:35:45.981
Client Num:, 1, X: ,884, Y: ,336,Time: ,2015-04-14 10:35:46.116
Client Num: ,1, X_Received: ,1244, Y_Received: ,582,Time: ,2015-04-14 10:35:46.116
Client Num:, 1, X: ,1360, Y: ,48,Time: ,2015-04-14 10:35:46.314
Client Num: ,1, X_Received: ,1174, Y_Received: ,290,Time: ,2015-04-14 10:35:46.314
Client Num:, 1, X: ,450, Y: ,367,Time: ,2015-04-14 10:35:46.420
Client Num: ,1, X_Received: ,1183, Y_Received: ,287,Time: ,2015-04-14 10:35:46.420
Client Num:, 1, X: ,1280, Y: ,234,Time: ,2015-04-14 10:35:46.548
Client Num: ,1, X_Received: ,1182, Y_Received: ,297,Time: ,2015-04-14 10:35:46.548
Client Num:, 1, X: ,1041, Y: ,317,Time: ,2015-04-14 10:35:46.682
Client Num: ,1, X_Received: ,1216, Y_Received: ,288,Time: ,2015-04-14 10:35:46.682
Client Num:, 1, X: ,960, Y: ,326,Time: ,2015-04-14 10:35:46.781
Client Num: ,1, X_Received: ,1230, Y_Received: ,290,Time: ,2015-04-14 10:35:46.781
Client Num:, 1, X: ,835, Y: ,292,Time: ,2015-04-14 10:35:46.914
Client Num: ,1, X_Received: ,1228, Y_Received: ,281,Time: ,2015-04-14 10:35:46.914
Client Num:, 1, X: ,567, Y: ,105,Time: ,2015-04-14 10:35:47.013
Client Num: ,1, X_Received: ,1219, Y_Received: ,278,Time: ,2015-04-14 10:35:47.013
Client Num:, 1, X: ,518, Y: ,50,Time: ,2015-04-14 10:35:47.113
Client Num: ,1, X_Received: ,1214, Y_Received: ,274,Time: ,2015-04-14 10:35:47.113
Client Num:, 1, X: ,471, Y: ,43,Time: ,2015-04-14 10:35:47.214
Client Num: ,1, X_Received: ,1209, Y_Received: ,274,Time: ,2015-04-14 10:35:47.214
Client Num:, 1, X: ,486, Y: ,22,Time: ,2015-04-14 10:35:47.315
Client Num: ,1, X_Received: ,761, Y_Received: ,1159,Time: ,2015-04-14 10:35:47.315
Client Num:, 1, X: ,890, Y: ,93,Time: ,2015-04-14 10:35:47.413
Client Num: ,1, X_Received: ,1389, Y_Received: ,713,Time: ,2015-04-14 10:35:47.413
Client Num:, 1, X: ,1047, Y: ,268,Time: ,2015-04-14 10:35:47.514
Client Num: ,1, X_Received: ,1639, Y_Received: ,485,Time: ,2015-04-14 10:35:47.514
Client Num:, 1, X: ,974, Y: ,311,Time: ,2015-04-14 10:35:47.614
